Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-01-31,13:07:36.180,80,830,-537,-148,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:07:36.680,498,5,-599,-2,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:07:37.180,-78,85,551,-194,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:07:37.680,0,2,518,-905,-243,-205,201,0,0,-1024,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:07:38.180,600,1,437,-213,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:07:38.680,49,-511,-356,46,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:07:39.180,610,1,-657,-485,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:07:39.680,-2,9,-542,1024,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:07:40.180,-570,-113,-350,-1,-243,-205,201,0,0,-1024,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:07:40.680,253,47,34,0,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:07:41.180,262,43,234,891,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:07:41.680,65,436,-722,148,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:07:42.180,678,12,-465,346,-243,-205,201,0,0,-1024,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:07:42.680,178,211,616,-1024,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:07:43.180,46,-732,163,-263,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:07:43.680,0,-202,927,-8,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:07:44.180,-871,279,-415,1024,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:07:44.680,0,-468,105,12,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:07:45.180,-786,18,536,978,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:07:45.680,0,-297,873,-49,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:07:46.180,-938,304,-36,1024,-243,-205,201,0,0,-1022,962,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:07:46.680,-681,393,-1022,-7,-243,-205,201,0,0,-1024,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:07:47.180,145,35,622,-1,-243,-205,201,0,0,-1022,962,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:07:47.680,-42,-550,802,-101,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:07:48.180,0,-1024,-117,60,-243,-205,201,0,0,-1024,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:07:48.680,-880,3,-992,-421,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:07:49.180,-570,1024,693,760,-243,-205,201,0,0,-1024,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:07:49.680,-102,2,1024,-114,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:07:50.180,-427,-730,-950,481,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:07:50.680,-909,717,-1024,-2,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:07:51.180,-534,-279,-921,227,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:07:51.680,-1,-33,955,106,-243,-205,201,0,0,-1024,962,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:07:52.180,69,807,1024,-2,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:07:52.680,0,-1024,-1024,-33,-243,-205,201,0,0,-1024,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:07:53.180,-51,-857,-259,1,-243,-205,201,0,0,-1024,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:07:53.680,0,-23,-424,-10,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:07:54.180,-2,-346,-989,2,-243,-205,201,0,0,-1024,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:07:54.680,4,-116,-301,-1,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:07:55.180,0,-1024,426,110,-243,-205,201,0,0,-1024,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:07:55.680,-57,-99,-1021,0,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:07:56.180,-699,-43,43,-43,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:07:56.680,-1024,3,895,-59,-243,-205,201,0,0,-1024,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:07:57.180,-961,3,-420,-53,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:07:57.680,-634,6,1024,-67,-243,-205,201,0,0,-1022,962,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:07:58.180,-570,-317,1024,-78,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:07:58.680,-208,-332,1024,70,-243,-205,201,0,0,-1024,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:07:59.180,44,-870,1024,177,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:07:59.680,2,-601,1024,-1,-243,-205,201,0,0,-1022,962,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:00.180,27,608,1024,-100,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:00.680,0,65,2,-43,-243,-205,201,0,0,-1024,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:01.180,-1024,687,-546,807,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:01.680,-929,1,37,-428,-243,-205,201,0,0,-1022,962,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:02.180,-1024,16,102,-629,-243,-205,201,0,0,-1024,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:02.680,-1024,-291,366,73,-243,-205,201,0,0,-1024,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:03.180,-1024,-628,325,176,-243,-205,201,0,0,-1022,962,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:03.680,-1024,-23,303,497,-243,-205,201,0,0,-1022,962,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:04.180,1024,67,-761,-330,-243,-205,200,0,0,-1024,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:04.680,1024,421,-762,86,-243,-205,201,0,0,-1024,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:05.180,1024,24,-631,459,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:05.680,-395,97,140,-123,-243,-205,201,0,0,-1024,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:06.180,-604,521,513,268,-243,-205,201,0,0,-1024,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:06.680,-479,-308,1024,-2,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:07.180,-103,-195,1024,-164,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:07.680,1,-351,1024,-58,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:08.180,2,-339,1024,-85,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:08.680,-32,-76,111,-1,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:09.180,1,368,-728,-2,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:09.680,2,529,-822,-1,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:10.180,0,323,-898,0,-243,-205,201,0,0,-1024,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:10.680,2,86,-916,-111,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:11.180,1,44,-422,-8,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:11.680,0,-12,160,-1,-243,-205,201,0,0,-1022,962,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:12.180,0,46,-73,-3,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:12.680,0,129,-56,-2,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:13.180,-14,-168,18,-1,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:13.680,-7,-254,-219,-1,-243,-205,201,0,0,-1024,962,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:14.180,-48,-19,-47,-1,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:14.680,-135,181,-17,130,-243,-205,201,0,0,-1022,962,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:15.180,-457,8,288,253,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:15.680,0,-831,791,-162,-243,-205,201,0,0,-1024,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:16.180,0,-194,-653,102,-243,-205,201,0,0,-1024,962,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:16.680,1,119,-380,-1,-243,-205,200,0,0,-1022,962,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:17.180,652,3,-626,-1,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:17.680,62,-689,-621,218,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:18.180,-50,2,155,-2,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:18.680,546,-174,194,-311,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:19.180,410,-541,316,-89,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:19.680,-2,-479,-437,19,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:20.180,516,-208,-641,-642,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:20.680,0,-288,132,-2,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:21.180,490,-256,331,-519,-243,-205,201,0,0,-1022,962,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:21.680,325,-72,-566,-197,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:22.180,495,-486,-515,-1,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:22.680,73,-233,-65,374,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:23.180,-349,-426,39,-277,-243,-205,201,0,0,-1024,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:23.680,-284,-509,307,140,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:24.180,491,-215,424,-692,-243,-205,201,0,0,-1024,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:24.680,241,-403,471,-388,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:25.180,604,-317,-548,-382,-243,-205,201,0,0,-1024,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:25.680,248,-444,-431,-269,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:26.180,435,-336,316,-481,-243,-205,201,0,0,-1024,962,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:26.680,337,-416,-543,-459,-243,-205,201,0,0,-1024,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:27.180,493,-470,-636,-634,-243,-205,201,0,0,-1022,962,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:27.680,289,-302,337,-360,-243,-205,201,0,0,-1024,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:28.180,438,-542,234,-664,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:28.680,239,-492,-626,-768,-243,-205,201,0,0,-1022,962,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:29.180,21,-261,143,-482,-243,-205,200,0,0,-1022,962,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:29.680,340,-595,89,-785,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:30.180,50,-283,-559,-412,-243,-205,201,0,0,-1024,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:30.680,395,-447,-465,-752,-243,-205,201,0,0,-1024,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:31.180,281,-252,197,-338,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:31.680,450,-549,266,-611,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:32.180,-92,-256,-501,-180,-243,-205,201,0,0,-1024,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:32.680,-215,727,-327,-87,-243,-205,201,0,0,-1024,962,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:33.180,95,-474,690,15,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:33.680,-16,-320,760,119,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:34.180,-36,415,-530,-210,-243,-205,201,0,0,-1024,962,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:34.680,-848,61,-232,0,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:35.180,237,-54,479,-198,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:35.680,515,-340,525,-413,-243,-205,201,0,0,-1024,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:36.180,-38,-200,-686,-294,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:36.680,347,-242,-270,-401,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:37.180,476,-430,-265,-371,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:37.680,-136,1,72,0,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:38.180,479,-263,505,-562,-243,-205,201,0,0,-1024,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:38.680,2,-276,-64,-383,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:39.180,219,-153,-139,-352,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:39.680,459,-394,-122,-520,-243,-205,201,0,0,-1024,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:40.180,-293,-353,187,92,-243,-205,201,0,0,-1024,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:40.680,-30,-865,504,103,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:41.180,16,-331,741,85,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:41.680,-14,506,-697,-3,-243,-205,201,0,0,-1022,962,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:42.180,-1,782,133,-49,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:42.680,2,452,-402,-121,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:43.180,-282,-541,-672,3,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:43.680,-551,511,-201,13,-243,-205,201,0,0,-1024,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:44.180,474,-479,469,1,-243,-205,201,0,0,-1022,962,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:44.680,416,-52,483,665,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:45.180,119,2,-525,-49,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:45.680,-745,179,-635,-766,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:46.180,-552,387,-577,-81,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:46.680,0,-281,615,773,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:47.180,-251,-194,180,304,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:47.680,-391,-96,-331,-1,-243,-205,201,0,0,-1024,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:48.180,-559,380,-736,-694,-243,-205,201,0,0,-1024,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:48.680,0,560,-837,-1,-243,-205,201,0,0,-1024,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:49.180,120,-363,617,1,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:49.680,-62,-697,837,-1,-243,-205,201,0,0,-1024,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:08:50.180,0,-372,865,-1,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:10:52.740,1,2,968,-1,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:10:53.230,-1,2,-162,0,-243,-205,201,0,0,-1024,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:10:53.730,0,2,-169,0,-243,-205,201,0,0,-1024,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:10:54.230,0,2,-169,0,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:10:54.730,0,2,-168,0,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:10:55.230,0,2,-169,0,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:10:55.730,0,2,-169,0,-243,-205,201,0,0,-1024,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:10:56.230,0,2,-409,0,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:10:56.730,-288,2,133,0,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:10:57.230,-121,-37,221,-1,-243,-205,201,0,0,-1024,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:10:57.730,-28,-706,334,254,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:10:58.230,2,2,1024,-1,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:10:58.730,-99,167,1024,-141,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:10:59.230,0,465,1024,0,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:10:59.730,1,595,984,-2,-243,-205,201,0,0,-1024,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:11:00.230,103,-736,-542,-1,-243,-205,201,0,0,-1024,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:11:00.730,-30,-620,-274,59,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:11:01.230,-34,-378,5,118,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:11:01.730,0,-210,-13,-1,-243,-205,201,0,0,-1024,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:11:02.230,1,220,-603,0,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:11:02.730,21,555,-620,-3,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:11:03.230,0,554,-125,-2,-243,-205,201,0,0,-1024,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:11:03.730,3,-107,586,394,-243,-205,201,0,0,-1024,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:11:04.230,0,46,40,209,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:11:04.730,146,104,-568,3,-243,-205,201,0,0,-1024,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:11:05.230,311,188,-679,-112,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:11:05.730,445,-30,-723,289,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:11:06.230,512,-37,-657,466,-243,-205,201,0,0,-1024,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:11:06.730,0,185,667,651,-243,-205,201,0,0,-1024,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:11:07.230,122,850,247,-2,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-31,13:11:07.730,-12,-289,-490,46,-243,-205,201,0,0,-1022,963,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
