Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-01-30,21:18:14.370,1,-217,-542,-55,-65,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:14.870,-154,-326,-751,-3,-64,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:15.370,-44,-257,-707,-21,-64,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:15.870,-52,-307,-795,-37,-65,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:16.370,-122,-321,-868,43,-65,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:16.870,-11,-318,-818,-1,-64,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:17.370,80,-200,-828,221,-64,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:17.870,294,123,-821,195,-64,-205,201,0,0,994,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:18.370,288,116,-813,399,-64,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:18.870,-604,-27,-436,-19,-64,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:19.370,-263,-28,-865,-16,-65,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:19.870,-171,-201,-939,-151,-65,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:20.370,-88,-4,-922,-249,-65,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:20.870,-145,2,-890,-341,-64,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:21.370,-333,-100,-774,-804,-64,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:21.870,-236,-1,802,-675,-64,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:22.370,-250,2,393,-623,-65,-205,201,0,0,994,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:22.870,-125,3,-746,-659,-64,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:23.370,-453,18,707,-576,-65,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:23.870,-718,3,942,-9,-64,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:24.370,-719,-77,942,72,-64,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:24.870,-92,-202,581,-2,-64,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:25.370,-56,285,-697,102,-64,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:25.870,-14,677,-213,-2,-65,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:26.370,-95,366,-579,-2,-65,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:26.870,-677,3,-773,-110,-65,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:27.370,-126,50,624,157,-65,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:27.870,95,3,1024,195,-64,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:28.370,3,3,1024,181,-65,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:28.870,3,3,1024,303,-64,-205,201,0,0,994,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:29.370,1,3,-706,281,-64,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:29.870,-955,-168,-1024,-245,-65,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:30.370,-213,490,-1024,181,-65,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:30.870,1,338,-535,-1,-64,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:31.370,1,-503,924,34,-64,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:31.870,1,-492,1024,-85,-64,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:32.370,-129,-482,1024,-108,-64,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:32.870,-728,3,867,85,-64,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:33.370,223,14,-219,0,-64,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:33.870,159,928,-769,138,-64,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:34.370,-842,202,-1024,-1,-65,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:34.870,-10,-284,154,-1,-64,-205,201,0,0,994,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:35.370,5,104,-659,272,-64,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:35.870,-673,2,-1024,-160,-64,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:36.370,-683,272,-675,371,-64,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:36.870,0,11,877,942,-65,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:37.370,-79,-2,-21,337,-64,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:37.870,-202,-111,-907,-18,-65,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:38.370,2,-203,-788,-104,-64,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:38.870,-128,-260,-984,34,-64,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:39.370,-295,-773,-845,-2,-64,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:39.870,-165,-743,916,-49,-65,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:40.370,-4,-463,936,-158,-65,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:40.870,1,-354,992,-250,-64,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:41.370,117,6,-309,257,-65,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:41.870,750,63,-373,-18,-65,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:42.370,-363,28,-943,-29,-65,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:42.870,-380,3,-1013,-13,-64,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:43.370,-507,-389,-999,-2,-65,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:43.870,-224,-512,-870,-158,-65,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:44.370,1,-441,-719,-2,-65,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:44.870,-85,-243,-697,-238,-65,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:45.370,-61,-323,-939,150,-64,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:45.870,-82,-176,-828,-22,-65,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:46.370,-57,-264,-877,54,-64,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:46.870,-122,-153,-909,59,-65,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:47.370,-112,-134,-981,-3,-65,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:47.870,-236,-232,-994,-3,-65,-205,201,0,0,994,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:48.370,-299,2,-950,-292,-64,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:48.870,-616,-12,622,-82,-64,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:49.370,-308,2,-1024,-105,-64,-205,201,0,0,994,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:49.870,-346,-187,-992,54,-64,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:50.370,-402,-453,-940,88,-65,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:50.870,-377,-515,-1013,-15,-64,-205,201,0,0,994,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:51.370,-631,32,-438,-525,-64,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:51.870,-604,-225,569,45,-64,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:52.370,-432,-128,642,-320,-65,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:52.870,-362,202,640,158,-65,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:53.370,-28,251,720,84,-64,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:53.870,-8,154,803,85,-65,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:54.370,-249,122,879,-305,-64,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:54.870,1,140,938,146,-64,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:55.370,0,216,599,182,-64,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:55.870,-110,230,866,-1,-65,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:56.370,-90,178,890,-1,-65,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:56.870,-59,183,868,0,-65,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:57.370,-86,155,820,72,-64,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:57.870,-59,154,831,23,-65,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:58.370,-71,156,832,10,-64,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:58.870,-149,187,863,0,-65,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:59.370,-513,107,913,-246,-65,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:18:59.870,-583,38,970,-440,-64,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:00.370,-246,238,-557,505,-65,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:00.870,-90,-243,-164,39,-65,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:01.370,-62,172,-745,216,-64,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:01.870,-90,80,-750,172,-65,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:02.370,-155,74,-709,324,-65,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:02.870,-101,-23,-536,257,-64,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:03.370,-121,-113,-620,194,-64,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:03.870,-210,-309,-953,138,-64,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:04.370,-137,-165,693,-1,-65,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:04.870,1,3,412,-1,-65,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:05.370,1,2,412,-1,-64,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:05.870,1,3,412,-1,-64,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:06.370,1,3,412,-1,-65,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:06.870,1,3,412,-1,-65,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:07.370,1,3,412,-1,-65,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:07.870,1,3,412,-1,-65,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:08.370,1,3,412,-1,-64,-205,201,0,0,994,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:08.870,1,3,412,-1,-64,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:09.370,1,3,412,-1,-65,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:09.870,1,3,412,-1,-64,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:10.370,1,3,412,-1,-64,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:10.870,1,487,412,827,-64,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:11.370,1,1,-1024,-1,-65,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:11.870,0,-225,603,-20,-64,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:12.370,44,-453,1024,1024,-64,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:12.870,-36,-178,1024,250,-64,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:13.370,153,3,-668,-2,-65,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:13.870,0,3,-675,-2,-64,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:14.370,1,2,-675,-1,-64,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:14.870,1,3,-675,-2,-64,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:15.370,0,3,-675,-2,-64,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:15.870,1,3,-675,-2,-65,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:16.370,1,3,-971,-2,-64,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:16.870,0,3,-304,-2,-64,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:17.370,10,0,14,-3,-64,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:17.870,-15,32,59,5,-64,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:18.370,1,5,27,-2,-64,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:18.870,69,49,53,78,-64,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:19.370,1,26,81,-1,-64,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:19.870,-69,5,221,-41,-64,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:20.370,-339,32,170,12,-64,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:20.870,-65,161,168,0,-64,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:21.370,-38,2,150,-2,-64,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:21.870,-30,1,160,-10,-64,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:22.370,-5,-4,152,-1,-64,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:22.870,-2,-17,162,1,-65,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:23.370,1,0,174,-3,-64,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:23.870,0,8,187,2,-64,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:24.370,-19,93,-223,0,-64,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:24.870,0,2,61,-1,-65,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:25.370,0,-30,9,73,-65,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:25.870,1,2,878,102,-64,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:26.370,0,50,777,223,-65,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:26.870,1,4,-234,387,-65,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:27.370,24,3,770,-124,-64,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:27.870,0,2,740,-398,-64,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:28.370,1,3,731,-307,-65,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:28.870,74,3,813,-403,-65,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:29.370,156,3,852,-424,-64,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:29.870,367,33,709,-248,-64,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:30.370,194,4,572,-196,-65,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:30.870,178,4,550,-192,-64,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:31.370,195,251,43,-177,-64,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:31.870,1,388,-697,257,-64,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:32.370,162,302,-777,117,-64,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:32.870,400,251,-871,30,-64,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:33.370,492,312,-915,289,-64,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:33.870,-54,261,-862,227,-65,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:34.370,-151,391,-928,23,-64,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:34.870,-157,437,-881,-390,-65,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:35.370,-96,282,-791,67,-64,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:35.870,-63,328,-554,-1,-64,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:36.370,-4,225,-709,-227,-64,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:36.870,2,210,-972,-605,-65,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:37.370,-452,298,-310,519,-64,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:37.870,-162,-129,-199,29,-64,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:38.370,-620,3,560,-243,-64,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:38.870,-383,188,540,-202,-65,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:39.370,-43,209,536,-3,-64,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:39.870,-32,261,648,-31,-64,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:40.370,-104,255,742,-90,-64,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:40.870,-679,5,783,321,-64,-205,201,0,0,991,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:41.370,-246,110,137,-194,-65,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:41.870,0,254,-543,146,-64,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:42.370,-37,314,-811,-133,-64,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:42.870,-125,248,-807,-180,-65,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:43.370,-117,316,-742,100,-64,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:43.870,-101,321,-736,0,-64,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:44.370,-128,247,-408,187,-65,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-01-30,21:19:44.870,1,52,238,841,-65,-205,201,0,0,992,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
