Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-07-24,20:13:00.560,0,0,174,-19,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:00.660,1,0,174,-19,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:00.760,0,81,174,-20,-319,204,1022,0,0,1003,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:00.860,1,162,174,-37,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:00.960,2,36,216,-43,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:01.060,2,5,403,-8,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:01.160,1,444,734,-3,-319,204,1022,0,0,1003,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:01.260,-14,729,529,-2,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:01.360,0,671,161,-31,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:01.460,0,539,22,-14,-319,204,1022,0,0,1003,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:01.560,0,666,-114,-14,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:01.660,0,845,-299,-36,-319,204,1022,0,0,1003,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:01.760,-3,882,-404,-55,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:01.860,-3,609,-438,-73,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:01.960,-2,427,-569,-60,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:02.060,-2,423,-672,-81,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:02.160,-4,380,-719,-100,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:02.260,-5,245,-750,-107,-319,204,1022,0,0,1003,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:02.360,-3,1,-755,-32,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:02.460,-2,-219,-758,-1,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:02.560,-1,-347,-777,-1,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:02.660,-4,-408,-823,0,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:02.760,-3,-541,-830,1,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:02.860,-2,-646,-833,1,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:02.960,34,-749,-689,0,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:03.060,105,-839,7,0,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:03.160,8,-894,107,1,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:03.260,3,-944,51,0,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:03.360,2,-846,-69,0,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:03.460,1,-561,-87,-16,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:03.560,1,-738,-89,-1,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:03.660,1,-981,-89,0,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:03.760,1,-924,-90,0,-319,204,1022,0,0,1003,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:03.860,1,-602,-96,-1,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:03.960,1,-454,-127,-1,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:04.060,1,-356,-146,-30,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:04.160,1,-202,-168,-75,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:04.260,1,-177,-173,-76,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:04.360,1,-198,-174,-116,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:04.460,1,-205,-189,-133,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:04.560,0,-703,-327,-7,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:04.660,0,-556,-375,-4,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:04.760,0,-328,-394,-75,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:04.860,0,-281,-455,-24,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:04.960,-2,-616,-551,-6,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:05.060,-5,-643,-591,-2,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:05.160,-2,-559,-372,-21,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:05.260,-1,-964,-54,-4,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:05.360,0,-865,80,-2,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:05.460,0,-758,500,-1,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:05.560,-17,-526,605,-1,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:05.660,-59,-248,666,-2,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:05.760,-39,-112,711,-41,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:05.860,-23,-86,767,-1,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:05.960,-28,-151,793,-1,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:06.060,-30,-194,794,0,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:06.160,-16,-235,795,0,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:06.260,-63,-621,666,0,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:06.360,-94,-890,439,12,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:06.460,-68,-893,-28,6,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:06.560,-1,-627,-410,3,-319,204,1022,0,0,1003,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:06.660,-1,-420,-577,-45,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:06.760,-19,-484,-652,-36,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:06.860,-5,-619,-571,-3,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:06.960,-2,-279,351,-89,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:07.060,-1,1,467,-70,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:07.160,0,289,563,-119,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:07.260,-2,848,633,-45,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:07.360,-2,886,508,-60,-319,204,1022,0,0,1003,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:07.460,-1,838,441,-72,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:07.560,-1,805,439,-82,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:07.660,-1,822,290,-65,-319,204,1022,0,0,1003,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:07.760,-1,747,39,-175,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:07.860,-2,346,-89,-664,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:07.960,-27,49,-108,-847,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:08.060,-21,0,-109,-932,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:08.160,-3,0,-107,-932,-319,204,1022,0,0,1003,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:08.260,-1,0,-78,-930,-320,204,1022,0,0,1003,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:08.360,-1,0,-61,-901,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:08.460,-18,-76,-1,-739,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:08.560,-16,-222,12,-666,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:08.660,-16,-306,26,-608,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:08.760,-76,-357,85,-449,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:08.860,-79,-478,188,-254,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:08.960,-7,-633,255,-168,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:09.060,8,-732,466,-66,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:09.160,4,-619,507,1,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:09.260,2,-341,508,1,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:09.360,90,-19,449,356,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:09.460,0,-1,499,622,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:09.560,-69,0,529,719,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:09.660,-88,0,557,864,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:09.760,-315,-29,560,830,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:09.860,-540,65,449,79,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:09.960,-489,526,403,1,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:10.060,-445,631,387,1,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:10.160,-395,509,385,66,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:10.260,-322,476,385,258,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:10.360,-292,426,422,334,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:10.460,-275,372,509,317,-319,204,1022,0,0,1003,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:10.560,-230,403,512,292,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:10.660,-145,471,514,226,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:10.760,-8,647,393,291,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:10.860,-22,623,358,571,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:10.960,-70,327,122,765,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:11.060,-139,78,-40,779,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:11.160,-242,-44,-61,796,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:11.260,-302,-152,-65,557,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:11.360,-407,-125,-68,257,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:11.460,-440,42,-68,145,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:11.560,-454,353,-68,454,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:11.660,-454,298,-68,654,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:11.760,-440,218,-68,677,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:11.860,-424,199,-34,679,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:11.960,-422,164,-3,740,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:12.060,-416,10,34,884,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:12.160,-330,-37,207,839,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:12.260,-296,-87,416,774,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:12.360,-300,89,418,789,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:12.460,-229,517,348,762,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:12.560,17,756,237,571,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:12.660,214,673,68,291,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:12.760,314,562,-3,4,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:12.860,344,603,-20,2,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:12.960,213,574,-20,-30,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:13.060,35,448,-20,-1,-319,204,1022,0,0,1003,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:13.160,35,645,-67,61,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:13.260,30,772,-241,225,-319,204,1022,0,0,1003,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:13.360,0,562,-316,135,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:13.460,-48,442,-234,194,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:13.560,-47,472,-228,463,-320,204,1022,0,0,1003,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:13.660,-17,471,-256,514,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:13.760,-186,328,-317,525,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:13.860,-423,279,-373,649,-319,204,1022,0,0,1003,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:13.960,-549,228,-307,900,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:14.060,-554,161,-252,905,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:14.160,-541,3,-246,902,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:14.260,-426,-136,-321,804,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:14.360,-378,-355,-294,638,-319,204,1022,0,0,1003,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:14.460,-146,-517,-128,466,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:14.560,-74,-666,21,355,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:14.660,-74,-728,108,285,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:14.760,-1,-772,407,168,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:14.860,-103,-772,482,2,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:14.960,-258,-670,484,0,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:15.060,-185,-699,608,0,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:15.160,-199,-1020,465,186,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:15.260,-171,-1024,261,279,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:15.360,-78,-664,10,133,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:15.460,-3,-86,-31,-1,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:15.560,-1,0,-32,-1,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:15.660,2,149,-305,-79,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:15.760,1,852,-411,-66,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:15.860,-16,936,-336,-76,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:15.960,-2,679,-133,-114,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:16.060,-1,825,-51,-19,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:16.160,46,1000,76,-7,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:16.260,57,831,481,-82,-319,204,1022,0,0,1003,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:16.360,4,692,583,-9,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:16.460,2,936,607,-4,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:16.560,0,871,319,-19,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:16.660,-27,596,-26,-6,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:16.760,-9,482,-95,-3,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:16.860,-4,-53,-160,11,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:16.960,-2,-678,-193,81,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:17.060,-1,-838,-97,82,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:17.160,-58,-790,592,67,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:17.260,-90,-717,652,51,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:17.360,-59,-757,580,49,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:17.460,-3,-879,403,50,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:17.560,-2,-886,321,50,-319,204,1022,0,0,1003,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:17.660,-1,-887,320,21,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:17.760,0,-769,270,3,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:17.860,0,-842,123,0,-319,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:17.960,0,-790,19,-24,-319,204,1022,0,0,1003,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:18.060,0,-738,-85,-27,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:18.160,0,-821,-113,-10,-319,204,1022,0,0,1003,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
2020-07-24,20:13:18.260,1,-896,-111,-6,-320,204,1022,0,0,1003,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.7
