Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-07-13,07:09:01.930,-1,0,286,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:02.030,-1,0,286,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:02.130,-2,0,287,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:02.230,-1,0,286,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:02.330,-1,0,286,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:02.430,-1,0,286,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:02.530,-1,0,286,2,106,1023,181,0,0,-2,0,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:02.630,-1,0,286,2,105,1023,181,0,0,-2,0,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:02.730,-1,0,287,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:02.830,-1,0,286,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:02.930,-1,0,286,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:03.030,-2,0,286,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:03.130,-1,-1,286,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:03.230,-1,0,287,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:03.330,-1,0,286,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:03.430,-1,0,286,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:03.530,-1,0,286,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:03.630,-1,0,287,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:03.730,-1,0,286,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:03.830,-1,0,287,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:03.930,-1,0,286,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:04.030,-1,0,287,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:04.130,-2,0,286,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:04.230,-1,0,286,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:04.330,-2,0,286,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:04.430,-1,0,286,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:04.530,-1,0,286,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:04.630,-1,0,286,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:04.730,-1,0,286,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:04.830,-1,0,287,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:04.930,-1,0,287,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:05.030,-1,0,287,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:05.130,-1,0,287,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:05.230,-2,0,287,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:05.330,-1,0,286,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:05.430,-1,0,287,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:05.530,-1,0,286,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:05.630,-2,-1,287,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:05.730,-1,0,287,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:05.830,-1,0,286,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:05.930,-1,0,286,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:06.030,-2,0,286,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:06.130,-1,0,286,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:06.230,-1,0,286,2,105,1023,181,0,0,-2,0,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:06.330,-1,0,287,2,106,1023,181,0,0,-2,0,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:06.430,-1,0,287,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:06.530,-2,0,286,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:06.630,-1,0,287,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:06.730,-1,-1,286,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:06.830,-1,0,286,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:06.930,-1,0,286,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:07.030,-1,-1,286,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:07.130,-1,0,286,2,106,1023,181,0,0,-2,0,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:07.230,-1,0,287,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:07.330,-1,0,287,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:07.430,-2,0,287,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:07.530,-1,0,286,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:07.630,-1,0,286,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:07.730,-1,0,287,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:07.830,-2,0,287,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:07.930,-1,0,286,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:08.030,-1,0,286,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:08.130,-2,0,286,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:08.230,-1,0,286,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:08.330,-1,0,286,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:08.430,-1,0,286,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:08.530,-1,0,287,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:08.630,-1,0,286,2,105,1023,181,0,0,-2,0,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:08.730,-1,0,287,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:08.830,-1,0,287,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:08.930,-1,0,287,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:09.030,-1,0,286,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:09.130,-1,0,286,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:09.230,-2,0,287,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:09.330,-1,-1,287,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:09.430,-1,0,286,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:09.530,-2,0,286,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:09.630,-2,0,286,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:09.730,-1,0,286,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:09.830,-1,0,286,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:09.930,-1,0,286,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:10.030,-1,-1,286,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:10.130,-1,0,286,2,105,1023,181,0,0,-2,0,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:10.230,-1,0,286,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:10.330,-1,0,287,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:10.430,-1,0,286,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:10.530,-1,-1,287,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:10.630,-1,0,286,2,106,1023,181,0,0,-2,0,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:10.730,-1,0,287,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:10.830,-1,0,287,2,105,1023,181,0,0,-2,0,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:10.930,-1,-1,287,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:11.030,-1,0,286,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:11.130,-1,0,286,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:11.230,-1,0,286,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:11.330,-2,0,286,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:11.430,-1,0,286,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:11.530,-1,0,287,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:11.630,-2,0,287,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:11.730,-1,0,286,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:11.830,-1,0,286,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:11.930,-1,0,286,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:12.030,-2,0,286,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:12.130,-2,0,286,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:12.230,-1,0,286,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:12.330,-1,0,286,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:12.430,-2,0,286,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:12.530,-1,0,286,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:12.630,-1,0,286,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:12.730,-1,0,286,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:12.830,-1,0,286,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:12.930,-1,0,286,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:13.030,-1,0,287,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:13.130,-2,0,287,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:13.230,-2,0,287,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:13.330,-1,0,286,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:13.430,-1,0,286,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:13.530,-2,0,287,2,105,1023,181,0,0,-2,0,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:13.630,-1,0,287,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:13.730,-2,0,287,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:13.830,-1,0,287,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:13.930,-2,0,286,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:14.030,-1,0,287,2,105,1023,181,0,0,-2,0,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:14.130,-1,0,286,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:14.230,-1,0,287,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:14.330,-1,0,287,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:14.430,-2,0,286,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:14.530,-2,0,286,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:14.630,-1,0,286,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:14.730,-1,0,286,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:14.830,-1,0,287,2,106,1023,181,0,0,-2,0,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:14.930,-1,-1,286,2,106,1023,181,0,0,-2,0,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:15.030,-1,0,286,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:15.130,-1,-1,287,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:15.230,-1,0,286,2,106,1023,181,0,0,-2,0,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:15.330,-1,0,287,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:15.430,-1,0,286,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:15.530,-1,0,286,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:15.630,-1,0,286,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:15.730,-2,0,287,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:15.830,-2,0,287,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:15.930,-2,0,286,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:16.030,-1,0,286,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:16.130,-2,0,286,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:16.230,-1,0,286,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:16.330,-1,0,286,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:16.430,-1,0,286,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:16.530,-2,0,286,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:16.630,-1,-1,286,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:16.730,-2,0,287,2,105,1023,181,0,0,-2,0,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:16.830,-1,0,287,2,105,1023,181,0,0,-2,0,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:16.930,-1,0,286,2,105,1023,181,0,0,-2,0,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:17.030,-2,0,287,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:17.130,-2,0,286,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:17.230,-1,0,286,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:17.330,-1,0,286,2,105,1023,181,0,0,-2,0,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:17.430,-1,0,286,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:17.530,-2,0,286,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:17.630,-1,0,287,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:17.730,-2,0,287,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:17.830,-2,0,286,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:17.930,-1,0,286,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:18.030,-2,0,286,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:18.130,-2,0,287,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:18.230,-1,0,286,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:18.330,-2,0,286,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:18.430,-1,0,286,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:18.530,-2,0,286,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:18.630,-1,-1,286,2,105,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:18.730,-2,0,286,2,106,1023,181,0,0,-2,0,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:18.830,-1,0,287,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:18.930,-1,0,287,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:19.030,-2,0,287,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:19.130,-1,0,287,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:19.230,-1,0,287,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:19.330,-1,0,286,2,105,1023,181,0,0,-2,0,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:19.430,-1,0,287,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:19.530,-1,0,286,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:19.630,-1,0,287,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:19.730,-1,0,286,2,106,1023,181,0,0,41,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:19.830,-1,0,287,2,105,1023,181,0,0,-1,0,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:19.930,-1,0,286,2,106,1023,181,0,0,-1,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:20.030,-2,0,286,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:20.130,-2,0,287,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:20.230,-1,0,286,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-07-13,07:09:20.330,-1,0,286,2,106,1023,181,0,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,0x0000000000000000,7.7
