Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-08,12:01:59.420,0,3,-1024,0,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:01:59.920,1,3,-1024,0,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:00.420,1,48,-336,0,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:00.920,-217,243,36,112,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:01.420,-310,237,112,-192,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:01.920,-97,-177,69,-83,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:02.420,0,146,127,-70,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:02.920,0,-96,156,16,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:03.420,53,234,765,241,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:03.920,26,-64,1024,27,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:04.420,5,-117,1024,-21,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:04.920,2,2,1024,-1,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:05.420,2,-92,1024,64,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:05.920,2,-231,1024,-128,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:06.420,-99,-252,1024,-158,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:06.920,1,-266,1024,32,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:07.420,1,-378,1024,1,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:07.920,1,-382,1024,-91,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:08.420,-16,-356,1024,29,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:08.920,-89,-343,1024,149,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:09.420,-17,-619,576,65,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:09.920,-3,-566,-592,54,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:10.420,-110,-332,-102,0,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:10.920,-11,-2,46,0,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:11.420,-21,-1024,-806,-7,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:11.920,9,-176,-1024,-14,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:12.420,3,-359,-1024,-2,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:12.920,-1,1,-1024,-3,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:13.420,-937,3,-1024,0,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:13.920,-95,534,811,-1,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:14.420,124,1024,1024,389,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:14.920,0,2,501,0,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:15.420,0,2,501,0,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:15.920,0,2,501,0,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:16.420,0,2,501,0,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:16.920,0,2,501,0,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:17.420,0,2,501,0,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:17.920,0,2,501,0,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:18.420,-48,6,35,0,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:18.920,-8,1,-20,0,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:19.420,0,52,84,30,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:19.920,-90,139,139,-119,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:20.420,-289,-18,244,-160,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:20.920,-172,-166,185,259,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:21.420,29,2,160,-44,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:21.920,-114,78,113,-349,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:22.420,0,61,130,-1,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:22.920,0,3,225,1,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:23.420,1,3,170,56,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:23.920,0,3,192,103,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:24.420,0,-6,168,111,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:24.920,0,-136,206,6,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:25.420,0,32,168,-100,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:25.920,0,44,-8,-62,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:26.420,0,79,2,-85,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:26.920,35,4,1024,87,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:27.420,6,3,1024,67,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:27.920,2,2,1024,0,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:28.420,1,3,1024,150,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:28.920,2,0,1024,-222,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:29.420,1,2,1024,0,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:29.920,-14,2,1024,0,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:30.420,1,2,1024,0,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:30.920,1,2,1024,0,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:31.420,1,2,1024,0,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:31.920,0,2,1024,0,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:32.420,0,2,1024,0,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:32.920,1,2,1024,0,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:33.420,1,2,1024,0,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:33.920,1,2,1024,0,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:34.420,1,-558,1024,165,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:34.920,2,-463,1024,31,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:35.420,-91,-430,1024,2,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:35.920,-74,-375,1024,236,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:36.420,-25,-427,1024,0,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:36.920,-7,-269,1024,213,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:37.420,1,-109,1024,-19,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:37.920,0,21,1020,-6,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:38.420,1,24,468,-1,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:38.920,-24,-1024,-608,104,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:39.420,-37,-123,-548,2,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:39.920,-19,43,-546,146,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:40.420,-101,-382,1021,-1,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:40.920,1,-171,1024,-1,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:41.420,-10,-386,1024,0,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:41.920,-15,802,-893,0,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:42.420,1,-190,1024,0,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:42.920,0,-461,734,-2,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:43.420,2,1,975,-52,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:43.920,4,-426,1024,32,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:44.420,-3,708,-68,-8,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:44.920,-63,-350,1024,-44,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:45.420,-30,595,-882,-30,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:45.920,0,691,-833,-108,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:46.420,-39,225,-948,33,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:46.920,0,32,244,317,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:47.420,0,3,6,639,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:47.920,1,-37,-28,105,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:48.420,-36,23,-395,373,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:48.920,0,4,-184,217,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:49.420,1,49,-141,1024,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:49.920,0,-804,807,-79,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:50.420,-94,554,-964,-35,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:50.920,0,855,-360,-10,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:51.420,-48,552,38,-27,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:51.920,-857,43,-296,147,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:52.420,-835,2,-233,-79,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:52.920,0,1024,-739,0,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:53.420,-119,643,-1009,-159,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:53.920,0,-547,936,82,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:54.420,1,-470,1024,-18,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:54.920,-5,-493,1024,-33,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:55.420,1,-277,1024,-15,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:55.920,-5,329,-819,-2,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:56.420,1,-228,1022,-2,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:56.920,1,-328,776,-117,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:57.420,-151,641,-261,-24,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:57.920,1,-230,1024,-3,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:58.420,0,-365,516,33,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:58.920,0,539,-800,0,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:59.420,-8,484,-899,-66,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:02:59.920,-35,627,-914,-16,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:03:00.420,-42,486,-848,-49,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:03:00.920,-2,-361,936,0,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:03:01.420,-5,-459,-96,0,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:03:01.920,16,-1024,181,76,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:03:02.420,0,-89,753,0,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:03:02.920,0,-96,892,-47,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:03:03.420,1,-2,10,-1024,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:03:03.920,-49,29,-1024,733,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:03:04.420,0,93,630,1024,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:03:04.920,-10,-4,916,-130,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:03:05.420,-42,24,-714,-1024,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:03:05.920,-798,12,-1024,1,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:03:06.420,240,-129,-1024,337,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:03:06.920,-55,-3,-690,508,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:03:07.420,-1,129,863,690,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:03:07.920,0,0,673,246,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:03:08.420,0,-185,-687,-324,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:03:08.920,-19,-389,-887,105,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:03:09.420,-111,-429,-1021,109,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:03:09.920,-109,-486,-1024,103,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:03:10.420,0,-3,-1024,0,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:03:10.920,0,3,-1024,0,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:03:11.420,0,3,-1024,0,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:03:11.920,0,3,-1024,0,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:03:12.420,0,2,-1024,0,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:03:12.920,0,2,-1024,0,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:03:13.420,0,3,-1024,0,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:03:13.920,0,3,-1024,0,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:03:14.420,0,3,-1024,0,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:03:14.920,0,3,-1024,0,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:03:15.420,0,2,-1024,0,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:03:15.920,0,3,-1024,0,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:03:16.420,0,2,-1024,0,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:03:16.920,0,3,-1024,0,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:03:17.420,0,3,-1024,0,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:03:17.920,0,3,-1024,0,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:03:18.420,0,3,-1024,0,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:03:18.920,0,3,-1024,0,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:03:19.420,0,3,-1024,0,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:03:19.920,0,3,-1024,0,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:03:20.420,0,3,-1024,0,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:03:20.920,0,39,-1024,0,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:03:21.420,0,94,-97,1,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:03:21.920,0,-17,128,6,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:03:22.420,0,-14,237,-228,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:03:22.920,-263,-54,160,-60,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:03:23.420,-273,-240,160,-168,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:03:23.920,-1,9,138,-70,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:03:24.420,117,112,174,140,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:03:24.920,0,43,126,50,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:03:25.420,-1,565,334,-50,1024,1023,173,0,0,-1024,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:03:25.920,-56,149,-128,1024,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:03:26.420,-11,390,-1024,-31,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:03:26.920,54,510,-868,-1,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:03:27.420,317,-86,-259,-1,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
2020-02-08,12:03:27.920,0,21,-125,135,1024,1023,173,0,0,-1024,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.1
