Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-06-14,20:19:08.420,547,320,-310,823,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:08.520,529,484,-755,824,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:08.620,415,660,-944,822,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:08.720,269,615,-973,797,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:08.820,0,291,-763,798,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:08.920,-82,102,-376,804,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:09.020,-36,46,20,809,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:09.120,-44,81,37,809,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:09.220,-206,217,-481,661,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:09.320,-483,337,-709,391,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:09.420,-613,256,-535,397,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:09.520,-235,-209,102,641,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:09.620,-5,-824,457,616,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:09.720,-1,-894,543,456,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:09.820,0,-348,399,229,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:09.920,344,-9,-315,279,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:10.020,466,20,-619,371,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:10.120,478,123,-673,525,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:10.220,465,140,-679,557,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:10.320,215,97,-432,555,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:10.420,3,4,324,384,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:10.520,2,3,699,-2,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:10.620,-85,3,716,-167,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:10.720,-382,3,716,-761,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:10.820,-482,2,601,-1001,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:10.920,-458,2,372,-1024,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:11.020,-332,86,68,-849,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:11.120,-419,215,-53,-315,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:11.220,-523,338,197,-1,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:11.320,-701,522,532,-1,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:11.420,-738,654,567,-1,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:11.520,-737,670,573,-2,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:11.620,-660,560,586,-1,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:11.720,-608,381,656,63,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:11.820,-365,474,714,-1,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:11.920,-30,607,759,-1,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:12.020,-1,618,766,-1,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:12.120,27,601,769,-1,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:12.220,107,463,754,54,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:12.320,194,321,586,454,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:12.420,280,246,320,810,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:12.520,314,199,73,917,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:12.620,203,170,-89,927,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:12.720,67,12,-184,625,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:12.820,40,-39,-184,372,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:12.920,-15,-291,-488,289,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:13.020,-112,-546,-769,446,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:13.120,-142,-750,-894,502,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:13.220,-110,-559,-898,159,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:13.320,-55,-336,-678,-27,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:13.420,-81,-280,-343,-324,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:13.520,-123,-217,-158,-532,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:13.620,-155,-117,17,-687,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:13.720,-175,-47,54,-26,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:13.820,-277,-521,-62,144,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:13.920,-123,-760,-565,327,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:14.020,-65,-866,-747,263,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:14.120,-1,-444,-762,-2,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:14.220,1,-185,-632,-100,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:14.320,1,3,-147,-87,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:14.420,1,16,13,-38,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:14.520,1,11,-164,-53,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:14.620,1,-100,-739,-2,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:14.720,-123,-226,-799,328,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:14.820,-158,-449,-701,167,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:14.920,-44,-498,-518,-3,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:15.020,2,-268,-460,-221,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:15.120,1,-133,-457,-173,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:15.220,-102,3,-514,-6,1024,614,-343,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:15.320,-197,3,-497,-3,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:15.420,-165,3,-406,25,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:15.520,-84,-12,-334,111,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:15.620,0,-43,-333,126,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:15.720,-17,-46,-362,127,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:15.820,-119,-148,-576,123,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:15.920,-119,-347,-749,42,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:16.020,-62,-441,-730,-2,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:16.120,-61,-514,-573,-58,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:16.220,-74,-521,-351,-62,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:16.320,-116,-539,-248,-60,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:16.420,-101,-553,-245,-56,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:16.520,-126,-568,-144,-53,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:16.620,-189,-567,-67,-45,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:16.720,-217,-562,-39,-38,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:16.820,-264,-551,69,-35,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:16.920,-312,-551,322,-35,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:17.020,-208,-549,592,-37,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:17.120,-148,-549,687,-20,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:17.220,-104,-562,689,-7,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:17.320,-77,-627,690,-6,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:17.420,25,-793,690,-228,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:17.520,260,-935,691,-393,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:17.620,182,-825,783,-203,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:17.720,6,-702,887,-2,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:17.820,3,-610,902,94,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:17.920,2,-419,905,331,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:18.020,2,-288,908,461,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:18.120,2,55,720,606,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:18.220,3,410,-9,515,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:18.320,2,489,-353,254,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:18.420,2,445,-466,-2,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:18.520,3,344,-485,-152,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:18.620,8,253,-452,-274,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:18.720,3,198,-292,-323,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:18.820,-27,272,-285,-181,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:18.920,-4,345,-454,-72,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:19.020,0,372,-579,-30,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:19.120,10,415,-692,-3,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:19.220,6,521,-741,15,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:19.320,22,534,-762,-1,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:19.420,52,494,-767,-2,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:19.520,65,474,-771,-2,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:19.620,79,472,-846,-2,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:19.720,108,476,-939,-2,1024,614,-342,0,0,974,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:19.820,122,479,-959,-1,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:19.920,127,473,-961,-2,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:20.020,131,467,-961,-1,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:20.120,127,460,-962,-1,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:20.220,122,460,-962,-1,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:20.320,121,460,-962,-2,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:20.420,105,461,-962,-2,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:20.520,104,463,-983,-2,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:20.620,100,464,-989,-1,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:20.720,95,464,-1009,-1,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:20.820,88,463,-1024,-2,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:20.920,80,459,-1024,-2,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:21.020,74,454,-1024,-2,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:21.120,67,425,-1024,-33,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:21.220,64,404,-1024,-62,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:21.320,89,350,-1024,-130,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:21.420,50,225,-530,-234,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:21.520,-75,157,4,-261,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:21.620,-63,72,45,-256,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:21.720,-36,6,86,-254,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:21.820,-4,4,316,-123,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:21.920,-1,-158,598,-4,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:22.020,29,-328,733,90,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:22.120,56,-356,750,271,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:22.220,73,-351,751,319,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:22.320,74,-324,718,333,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:22.420,250,-203,-28,288,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:22.520,240,0,-648,40,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:22.620,136,66,-944,-2,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:22.720,34,164,-1024,-2,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:22.820,2,283,-1024,-2,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:22.920,-2,354,-1024,-2,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:23.020,-16,395,-1024,-3,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:23.120,-12,408,-1024,-3,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:23.220,-9,407,-1022,-36,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:23.320,-3,405,-992,-110,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:23.420,13,362,-856,-232,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:23.520,56,236,-344,-397,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:23.620,5,58,306,-492,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:23.720,3,-99,585,-369,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:23.820,2,-313,645,-186,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:23.920,2,-433,661,-4,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:24.020,2,-512,690,11,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:24.120,2,-561,693,10,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:24.220,32,-578,695,3,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:24.320,89,-584,592,0,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:24.420,145,-597,463,-1,1024,614,-342,0,0,976,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:24.520,131,-597,434,15,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:24.620,129,-545,429,85,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:24.720,128,-543,426,83,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:24.820,125,-590,425,13,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:24.920,120,-608,425,-2,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:25.020,101,-616,425,-2,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:25.120,96,-621,425,13,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:25.220,92,-621,425,18,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:25.320,109,-618,425,16,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:25.420,161,-572,425,1,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:25.520,199,-379,425,-137,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:25.620,25,-71,425,-398,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:25.720,-181,-2,425,-670,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:25.820,-175,0,325,-786,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:25.920,2,1,-43,-518,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:26.020,160,-102,-490,-81,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:26.120,178,-330,-730,-3,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:26.220,135,-412,-736,-3,1024,614,-342,0,0,976,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-14,20:19:26.320,51,-456,-667,-39,1024,614,-342,0,0,974,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
