Date,Time,RSSI(dB),RxBt(V),A2(V),RPM(rpm),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-08,19:28:06.840,116,7.8,0.0,0,4,6,1024,-4,1024,1023,-24,0,0,-1016,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:07.340,116,7.8,0.0,0,4,6,1024,-4,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:07.840,117,7.8,0.0,0,12,6,1024,-3,1024,1023,-24,0,0,-1016,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:08.340,117,7.8,0.0,0,5,6,1024,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:08.840,117,7.8,0.0,0,4,6,1024,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:09.340,116,7.8,0.0,0,4,6,1024,-3,1024,1023,-24,0,0,-1016,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:09.840,116,7.8,0.0,0,4,6,1024,-4,1024,1023,-24,0,0,-1016,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:10.340,116,7.8,0.0,0,4,6,1024,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:10.840,117,7.8,0.0,0,4,6,1024,-4,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:11.340,117,7.8,0.0,0,4,6,1024,-4,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:11.840,117,7.8,0.0,0,4,6,1024,-3,1024,1023,-24,0,0,-1016,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:12.340,116,7.8,0.0,0,4,6,1024,-3,1024,1023,-23,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:12.840,117,7.8,0.0,0,4,6,1024,-4,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:13.340,116,7.8,0.0,0,4,6,1024,-4,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:13.840,117,7.8,0.0,0,4,6,1024,-3,1024,1023,-24,0,0,-1016,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:14.340,117,7.8,0.0,0,4,6,1024,-3,1024,1023,-24,0,0,-1016,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:14.840,117,7.8,0.0,0,4,6,1024,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:15.340,117,7.8,0.0,0,4,6,1024,-4,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:15.840,117,7.8,0.0,0,4,6,1024,-4,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:16.340,117,7.8,0.0,0,4,6,1024,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:16.840,116,7.8,0.0,0,4,6,1024,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:17.340,116,7.8,0.0,0,4,6,1024,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:17.840,117,7.8,0.0,0,4,6,1024,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:18.340,117,7.8,0.0,0,5,6,1024,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:18.840,117,7.8,0.0,0,4,6,1024,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:19.340,117,7.8,0.0,0,4,6,1024,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:19.840,117,7.8,0.0,0,4,6,1024,-3,1024,1023,-24,0,0,-1017,0,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:20.340,117,7.8,0.0,0,4,6,1024,-3,1024,1023,-23,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:20.840,117,7.8,0.0,0,4,6,1024,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:21.340,117,7.8,0.0,0,4,6,1024,-4,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:21.840,116,7.8,0.0,0,4,6,1024,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:22.340,116,7.8,0.0,0,4,6,1024,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:22.840,116,7.8,0.0,0,4,6,1024,-3,1024,1023,-24,0,0,-1016,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:23.340,116,7.8,0.0,0,4,6,1024,-3,1024,1023,-24,0,0,-1016,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:23.840,116,7.8,0.0,0,4,6,1024,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:24.340,117,7.8,0.0,0,4,6,1024,-3,1024,1023,-24,0,0,-1016,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:24.840,117,7.8,0.0,0,4,6,1024,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:25.340,117,7.8,0.0,0,5,6,1024,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:25.840,117,7.8,0.0,0,4,6,1024,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:26.340,117,7.8,0.0,0,4,6,1024,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:26.840,117,7.8,0.0,0,4,6,1024,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:27.340,117,7.8,0.0,0,2,6,-391,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:27.840,116,7.8,0.0,0,4,6,-1024,-3,1024,1023,-23,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:28.340,116,7.8,0.0,0,3,6,-1024,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:28.840,117,7.8,0.0,0,3,6,-1024,-3,1024,1023,-24,0,0,-1016,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:29.340,116,7.8,0.0,0,3,6,-1024,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:29.840,116,7.8,0.0,0,3,6,-1024,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:30.340,116,7.8,0.0,0,4,6,-1024,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:30.840,116,7.8,0.0,0,3,6,-1024,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:31.340,117,7.8,0.0,0,3,6,-1024,-4,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:31.840,117,7.8,0.0,0,3,6,-1024,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:32.340,116,7.8,0.0,0,3,6,-1024,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:32.840,116,7.8,0.0,0,3,6,-1024,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:33.340,117,7.8,0.0,0,4,6,-1024,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:33.840,117,7.8,0.0,0,3,6,-1024,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:34.340,117,7.8,0.0,0,4,6,-1024,-3,1024,1023,-24,0,0,-1016,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:34.840,116,7.8,0.0,0,3,6,-1024,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:35.340,117,7.8,0.0,0,3,6,-1024,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:35.840,117,7.8,0.0,0,4,6,-1024,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:36.340,117,7.8,0.0,0,3,6,-1024,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:36.850,117,7.8,0.0,0,3,6,-1024,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:37.350,117,7.8,0.0,0,3,6,-1024,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:37.850,116,7.8,0.0,0,3,6,-1024,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:38.350,117,7.8,0.0,0,3,6,-1024,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:38.850,117,7.8,0.0,0,3,6,-1024,-3,1024,1023,-23,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:39.350,117,7.8,0.0,0,3,6,-1024,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:39.850,117,7.8,0.0,0,3,6,-1024,-3,1024,1023,-24,0,0,-1016,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:40.350,117,7.8,0.0,0,3,6,-1024,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:40.850,117,7.8,0.0,0,3,6,-1024,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:41.350,117,7.8,0.0,0,3,6,-1024,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:41.850,117,7.8,0.0,0,4,6,-1024,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:42.350,117,7.8,0.0,0,3,6,-1024,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:42.850,116,7.8,0.0,0,3,6,-1024,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:43.350,117,7.8,0.0,0,4,6,-1024,-4,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:43.850,117,7.8,0.0,0,3,6,-1024,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:44.350,116,7.8,0.0,0,3,6,-1024,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:44.850,117,7.8,0.0,0,3,6,-1024,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:45.350,117,7.8,0.0,0,3,6,-1024,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:45.850,117,7.8,0.0,0,3,6,-1024,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:46.350,116,7.8,0.0,0,3,6,-1024,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:46.850,117,7.8,0.0,0,3,6,-1024,-3,1024,1023,-24,0,0,-1016,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:47.350,117,7.8,0.0,0,3,6,-1024,-3,1024,1023,-24,0,0,-1016,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:47.850,116,7.8,0.0,0,3,6,-1024,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:48.350,117,7.8,0.0,0,3,6,-1024,-3,1024,1023,-24,0,0,-1016,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:48.850,116,7.8,0.0,0,4,6,-1024,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:49.350,117,7.8,0.0,0,3,6,-1024,-3,1024,1023,-24,0,0,-1016,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:49.850,116,7.8,0.0,0,3,6,-1024,-3,1024,1023,-23,0,0,-1016,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:50.350,117,7.8,0.0,0,3,6,-1024,-3,1024,1023,-24,0,0,-1016,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:50.850,117,7.8,0.0,0,3,6,-1024,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:51.350,116,7.8,0.0,0,3,6,-1024,-3,1024,1023,-24,0,0,-1016,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:51.850,117,7.8,0.0,0,3,6,-1024,-3,1024,1023,-24,0,0,-1016,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:52.350,117,7.8,0.0,0,3,6,-1024,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:52.850,116,7.8,0.0,0,3,6,-1024,-3,1024,1023,-24,0,0,-1016,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:53.350,116,7.8,0.0,0,3,6,-1024,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:53.850,117,7.8,0.0,0,3,6,-1024,-3,1024,1023,-24,0,0,-1016,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:54.350,116,7.8,0.0,0,3,6,-1024,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:54.850,116,7.8,0.0,0,3,6,-1024,-3,1024,1023,-24,0,0,-1016,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:55.350,117,7.8,0.0,0,3,6,866,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:55.850,117,7.8,0.0,0,4,5,1024,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:56.350,117,7.8,0.0,0,4,5,1024,-3,1024,1023,-24,0,0,-1016,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:56.850,114,7.8,0.0,0,4,6,1024,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:57.350,116,7.8,0.0,0,4,6,1024,-3,1024,1023,-24,0,0,-1016,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:57.850,116,7.8,0.0,0,4,6,1024,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:58.350,114,7.8,0.0,0,4,6,1024,-3,1024,1023,-24,0,0,-1016,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:58.850,116,7.8,0.0,0,4,6,1024,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:59.350,116,7.8,0.0,0,4,6,1024,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:28:59.850,116,7.8,0.0,0,4,5,1024,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:29:00.350,116,7.8,0.0,0,4,6,1024,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:29:00.850,115,7.8,0.0,0,4,6,1024,-3,1024,1023,-24,0,0,-1016,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:29:01.350,111,7.8,0.0,0,4,6,1024,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:29:01.850,114,7.8,0.0,0,4,6,1024,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:29:02.350,114,7.8,0.0,0,3,6,1024,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:29:02.850,116,7.8,0.0,0,4,6,1024,-3,1024,1023,-24,0,0,-1016,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:29:03.350,116,7.8,0.0,0,4,6,1024,-3,1024,1023,-24,0,0,-1016,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:29:03.850,115,7.8,0.0,0,4,6,1024,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:29:04.350,115,7.8,0.0,0,3,6,1024,-3,1024,1023,-24,0,0,-1016,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:29:04.850,114,7.8,0.0,0,3,5,1024,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:29:05.350,116,7.8,0.0,0,3,6,1024,-3,1024,1023,-24,0,0,-1016,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:29:05.850,116,7.8,0.0,0,17,6,1024,-3,1024,1023,-24,0,0,-1016,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:29:06.350,113,7.8,0.0,0,4,5,1024,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:29:06.850,113,7.8,0.0,0,3,6,1024,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:29:07.350,114,7.8,0.0,0,4,6,1024,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:29:07.850,113,7.8,0.0,0,3,5,1024,-3,1024,1023,-24,0,0,-1016,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:29:08.350,116,7.8,0.0,0,4,6,1024,-3,1024,1023,-24,0,0,-1016,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:29:08.850,116,7.7,0.0,0,4,6,1024,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:29:09.350,116,7.7,0.0,0,-3,6,343,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:29:09.850,114,7.7,0.0,0,-7,5,-1024,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:29:10.350,115,7.7,0.0,0,3,6,1024,-3,1024,1023,-23,0,0,-1016,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:29:10.850,116,7.7,0.0,0,-8,6,-911,-3,1024,1023,-24,0,0,-1016,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:29:11.350,116,7.7,0.0,0,99,5,1024,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:29:11.850,116,7.7,0.0,0,61,5,871,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:29:12.350,116,7.7,0.0,0,2,6,234,-3,1024,1023,-24,0,0,-1016,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:29:12.850,116,7.7,0.0,0,4,6,-233,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:29:13.350,116,7.7,0.0,0,3,6,-1024,-3,1024,1023,-24,0,0,-1016,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:29:13.850,117,7.7,0.0,0,5,6,1024,-3,1024,1023,-24,0,0,-1016,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:29:14.350,116,7.7,0.0,0,3,6,-1024,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:29:14.850,116,7.6,0.0,0,4,6,650,-3,1024,1023,-24,0,0,-1016,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:29:15.350,116,7.6,0.0,0,3,6,945,-3,1024,1023,-24,0,0,-1016,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:29:15.850,116,7.6,0.0,0,3,6,-795,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:29:16.350,116,7.7,0.0,0,-69,5,-961,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:29:16.850,117,7.7,0.0,0,1,6,-450,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:29:17.350,117,7.7,0.0,0,3,5,1024,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:29:17.850,116,7.7,0.0,0,-4,6,-1024,-3,1024,1023,-24,0,0,-1016,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:29:18.350,115,7.7,0.0,0,3,5,-1024,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:29:18.850,116,7.7,0.0,0,3,6,-1024,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:29:19.350,115,7.7,0.0,0,2,5,-1024,-3,1024,1023,-24,0,0,-1017,0,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:29:19.850,116,7.7,0.0,0,2,6,-1024,-3,1024,1023,-24,0,0,-1017,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:29:20.350,116,7.7,0.0,0,3,6,-1024,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:29:20.850,115,7.7,0.0,0,3,6,-1024,-3,1024,1023,-24,0,0,-1017,0,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-08,19:29:21.350,115,7.7,0.0,0,3,5,-1024,-3,1024,1023,-24,0,0,-1017,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
