Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-05-27,21:57:18.970,-2,0,-1024,1,680,-205,817,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:19.070,-2,0,-1024,2,680,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:19.170,-2,0,-1024,1,681,-205,816,0,0,823,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:19.270,-2,0,-1024,1,681,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:19.370,-2,0,-1024,2,681,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:19.470,-2,0,-1024,2,681,-205,816,0,0,823,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:19.570,-2,0,-1024,2,680,-205,816,0,0,823,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:19.670,-2,0,-1024,2,680,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:19.770,-2,0,-1024,2,681,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:19.870,-2,0,-1024,2,680,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:19.970,-2,0,-1024,1,681,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:20.070,-2,0,-1024,1,680,-205,817,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:20.170,-2,0,-1024,1,680,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:20.270,-2,0,-1024,1,680,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:20.370,-2,0,-1024,2,681,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:20.470,-2,0,-1024,2,681,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:20.570,-2,0,-1024,1,681,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:20.670,-2,0,-1024,2,681,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:20.770,-2,0,-1024,2,681,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:20.870,-2,0,-1024,2,681,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:20.970,-2,0,-1024,1,680,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:21.070,-2,0,-1024,2,681,-205,817,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:21.170,-2,0,-1024,2,681,-205,817,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:21.270,-2,0,-1024,2,681,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:21.370,-2,0,-1024,2,680,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:21.470,-2,0,-1024,2,681,-205,816,0,0,826,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:21.570,-2,0,-1024,1,680,-205,817,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:21.670,-2,0,-1024,1,681,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:21.770,-2,0,-1024,2,680,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:21.870,-2,0,-1024,2,680,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:21.970,-2,0,-1024,2,681,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:22.070,-2,0,-1024,1,680,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:22.170,-2,0,-1024,1,680,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:22.270,-2,0,-1024,1,680,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:22.370,-2,0,-1024,2,680,-205,817,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:22.470,-2,0,-1024,2,681,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:22.570,-2,0,-1024,2,681,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:22.670,-2,0,-1024,2,681,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:22.770,-2,0,-1024,1,681,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:22.870,-2,0,-1024,1,680,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:22.970,-2,0,-1024,2,681,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:23.070,-2,0,-1024,2,680,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:23.170,-2,0,-1024,2,680,-205,817,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:23.270,-2,0,-1024,2,681,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:23.370,-2,0,-1024,2,681,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:23.470,-2,0,-1024,2,681,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:23.570,-2,0,-1024,2,681,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:23.670,-2,0,-1024,1,680,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:23.770,-2,0,-1024,2,681,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:23.870,-2,0,-1024,2,681,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:23.970,-2,0,-1024,1,681,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:24.070,-2,0,-1024,2,681,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:24.170,-2,0,-1024,1,680,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:24.270,-2,0,-1024,2,681,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:24.370,-2,0,-1024,1,680,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:24.470,-2,0,-1024,1,681,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:24.570,-2,0,-1024,1,681,-205,816,0,0,823,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:24.670,-2,0,-1024,2,680,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:24.770,-2,0,-1024,2,680,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:24.870,-2,0,-1024,1,681,-205,816,0,0,823,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:24.970,-2,0,-1024,1,681,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:25.070,-2,0,-1024,2,680,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:25.170,-2,0,-1024,1,681,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:25.270,-2,0,-1024,1,681,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:25.370,-2,0,-1024,1,681,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:25.470,-2,0,-1024,1,681,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:25.570,-2,0,-1024,2,680,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:25.670,-2,0,-1024,1,680,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:25.770,-2,0,-1024,2,681,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:25.870,-2,0,-1024,1,681,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:25.970,-2,0,-1024,2,680,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:26.070,-2,0,-1024,1,680,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:26.170,-2,0,-1024,2,681,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:26.270,-2,0,-1024,2,681,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:26.370,-2,0,-1024,2,680,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:26.470,-2,0,-1024,2,680,-205,817,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:26.570,-2,0,-1024,2,681,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:26.670,-2,0,-1024,2,681,-205,816,0,0,823,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:26.770,-2,0,-1024,2,680,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:26.870,-2,0,-1024,1,680,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:26.970,-2,0,-1024,1,681,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:27.070,-2,0,-1024,2,680,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:27.170,-2,0,-1024,1,680,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:27.270,-2,0,-1024,2,680,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:27.370,-2,0,-1024,1,681,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:27.470,-2,0,-1024,1,680,-205,817,0,0,823,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:27.570,-2,0,-1024,1,680,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:27.670,-2,0,-1024,2,680,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:27.770,-2,0,-1024,1,680,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:27.870,-2,0,-1024,2,680,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:27.970,-2,0,-1024,2,680,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:28.070,-2,0,-1024,2,681,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:28.170,-2,0,-1024,2,681,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:28.270,-2,0,-1024,1,681,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:28.370,-2,0,-1024,1,680,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:28.470,-2,0,-1024,2,681,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:28.570,-2,0,-1024,1,681,-205,817,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:28.670,-2,0,-1024,2,680,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:28.770,-2,0,-1024,1,681,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:28.870,-2,0,-1024,2,680,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:28.970,-2,0,-1024,2,680,-205,817,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:29.070,-2,0,-1024,1,681,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:29.170,-2,0,-1024,1,680,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:29.270,-2,0,-1024,1,680,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:29.370,-2,0,-1024,1,681,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:29.470,-2,0,-1024,1,681,-205,816,0,0,823,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:29.570,-2,0,-1024,1,681,-205,816,0,0,823,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:29.670,-2,0,-1024,1,680,-205,816,0,0,823,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:29.770,-2,0,-1024,2,680,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:29.870,-2,0,-1024,2,681,-205,816,0,0,823,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:29.970,-2,0,-1024,1,680,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:30.070,-2,0,-1024,2,680,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:30.170,-2,0,-1024,2,680,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:30.270,-2,0,-1024,-98,681,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:30.370,-2,0,-1024,0,681,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:30.470,-2,0,-1024,1,680,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:30.570,-2,0,-1024,2,681,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:30.670,-2,0,-1024,2,680,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:30.770,-2,0,-1024,2,681,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:30.870,-2,0,-1024,2,681,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:30.970,-2,0,-1024,2,680,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:31.070,-2,0,-1024,2,681,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:31.170,-2,0,-1024,2,681,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:31.270,53,0,-1024,2,680,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:31.370,-4,0,-516,1,680,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:31.470,-2,0,-235,2,681,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:31.570,0,0,24,2,681,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:31.670,-1,0,26,1,681,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:31.770,-2,0,27,1,680,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:31.870,-2,0,28,2,681,-205,817,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:31.970,-2,0,28,1,680,-205,816,0,0,823,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:32.070,-2,0,28,2,680,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:32.170,-2,0,28,2,681,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:32.270,-2,0,28,2,680,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:32.370,-2,0,-70,2,680,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:32.470,-2,0,-117,1,681,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:32.570,-2,28,-120,1,680,-205,817,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:32.670,77,8,-122,0,681,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:32.770,93,3,116,1,681,-205,816,0,0,823,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:32.870,51,55,169,1,680,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:32.970,41,190,171,135,680,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:33.070,66,179,172,174,681,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:33.170,93,80,173,92,680,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:33.270,136,5,173,2,680,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:33.370,151,3,173,2,680,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:33.470,135,4,173,2,680,-205,816,0,0,823,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:33.570,105,38,173,2,681,-205,817,0,0,823,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:33.670,43,54,172,30,680,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:33.770,0,118,141,113,680,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:33.870,-2,153,123,177,681,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:33.970,-1,6,120,70,680,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:34.070,43,-111,212,2,680,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:34.170,44,-222,242,2,680,-205,817,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:34.270,4,-242,246,2,680,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:34.370,-14,-184,183,1,680,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:34.470,-71,-96,153,-70,681,-205,816,0,0,823,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:34.570,-117,-27,149,-100,680,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:34.670,-195,-3,148,-158,681,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:34.770,-250,-1,148,-173,681,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:34.870,-269,119,148,-24,680,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:34.970,-283,122,148,-3,680,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:35.070,-278,65,152,0,681,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:35.170,-259,21,165,1,680,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:35.270,-276,4,168,1,681,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:35.370,-290,2,224,1,681,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:35.470,-155,1,265,2,680,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:35.570,-3,0,270,1,680,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:35.670,-2,0,272,2,680,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:35.770,-2,1,273,46,680,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:35.870,-2,-64,274,67,680,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:35.970,-2,-26,274,38,680,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:36.070,-2,0,274,9,681,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:36.170,-2,0,274,4,680,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:36.270,-2,0,274,2,681,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:36.370,-2,0,274,1,681,-205,816,0,0,823,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:36.470,-2,0,274,1,681,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:36.570,-2,0,274,1,680,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:36.670,-2,0,274,1,680,-205,817,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:36.770,-2,0,274,1,681,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:36.870,-2,0,274,1,681,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:36.970,-2,0,274,1,681,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
2020-05-27,21:57:37.070,-2,0,274,1,680,-205,816,0,0,825,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,8.2
