Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-04,09:31:59.530,2,4,39,-3,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:00.030,2,415,740,-3,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:00.530,2,419,980,-2,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:01.030,113,160,689,118,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:01.530,2,440,860,-3,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:02.030,28,349,792,-60,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:02.530,36,-406,-557,-39,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:03.030,1,-968,170,25,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:03.530,-67,-277,71,51,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:04.030,2,-323,-101,-1,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:04.530,17,-201,-530,-1,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:05.030,5,3,-465,32,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:05.530,2,8,-373,85,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:06.030,134,-51,-432,136,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:06.530,2,3,-398,100,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:07.030,2,4,-384,-47,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:07.530,33,4,-386,-43,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:08.030,43,4,-383,-122,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:08.530,2,-15,-431,-3,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:09.030,2,17,-389,-111,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:09.530,27,-31,-389,-2,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:10.030,25,-162,-801,132,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:10.530,2,-446,-932,-2,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:11.030,2,-472,-871,67,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:11.530,3,-21,-829,-3,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:12.030,3,-436,-846,-1,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:12.530,-3,-515,-758,15,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:13.030,2,210,179,96,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:13.530,1,249,559,-16,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:14.030,2,5,356,234,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:14.530,2,-7,261,412,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:15.030,2,62,-304,954,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:15.530,65,-256,-762,3,-1024,614,302,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:16.030,128,-318,-840,229,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:16.530,134,-285,-800,72,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:17.030,84,-364,-777,-8,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:17.530,105,-320,-756,-3,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:18.030,218,-395,-994,-3,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:18.530,174,-264,-878,401,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:19.030,-76,4,-446,64,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:19.530,1,114,799,73,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:20.030,2,221,985,-1,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:20.530,2,2,934,-2,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:21.030,1,4,929,-2,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:21.530,1,4,930,-2,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:22.030,1,4,929,-2,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:22.530,1,4,929,-2,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:23.030,2,4,930,-2,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:23.530,2,4,929,-2,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:24.030,1,4,929,-2,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:24.530,2,4,929,-2,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:25.030,1,4,929,-2,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:25.530,2,4,929,-2,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:26.030,2,4,929,-2,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:26.530,2,4,929,-2,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:27.030,2,4,930,-2,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:27.530,2,4,930,-2,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:28.030,1,4,929,-2,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:28.530,2,4,929,-2,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:29.030,2,4,929,-2,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:29.530,1,4,929,-2,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:30.030,1,4,929,-2,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:30.530,2,4,929,-2,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:31.030,2,4,929,-2,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:31.530,2,4,929,-2,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:32.030,1,4,929,-2,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:32.530,1,4,929,-2,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:33.030,2,4,929,-2,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:33.530,1,4,929,-2,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:34.030,1,4,929,-2,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:34.530,1,4,929,-2,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:35.030,1,4,929,-2,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:35.530,1,3,930,-2,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:36.030,1,4,929,-2,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:36.530,2,4,930,-2,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:37.030,2,4,929,-2,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:37.530,1,4,929,-2,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:38.030,2,3,930,-2,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:38.530,1,4,930,-2,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:39.030,1,4,930,-2,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:39.530,1,4,930,-2,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:40.030,1,4,929,-2,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:40.530,2,4,929,-2,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:41.030,1,3,929,-2,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:41.530,2,4,930,-2,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:42.030,1,4,930,-2,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:42.530,1,4,930,-2,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:43.030,1,4,929,-2,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:43.530,2,4,929,-2,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:44.030,2,4,929,-2,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:44.530,1,4,930,-2,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:45.030,1,4,930,-2,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:45.530,2,4,929,-2,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:46.030,1,4,930,-2,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:46.530,1,4,930,-2,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:47.030,1,4,930,-2,-1024,614,302,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:47.530,1,3,929,-2,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:48.030,1,4,929,-2,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:48.530,2,4,930,-2,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:49.030,2,4,929,-2,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:49.530,2,4,930,-2,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:50.030,1,3,930,-2,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:50.530,1,4,929,-2,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:51.030,1,3,930,-2,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:51.530,1,4,929,-2,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:52.030,1,3,930,-2,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:52.530,2,4,929,-2,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:53.030,1,4,929,-2,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:53.530,2,4,930,-2,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:54.030,1,4,929,-2,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:54.530,2,3,929,-2,-1024,614,302,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:55.030,1,3,930,-2,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:55.530,1,3,930,-2,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:56.030,1,3,930,-2,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:56.530,1,4,930,-2,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:57.030,1,4,930,-2,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:57.530,2,3,930,-2,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:58.030,1,3,930,-2,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:58.530,2,4,930,-2,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:59.030,1,3,930,-2,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:32:59.530,1,4,930,-2,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:00.030,1,3,929,-2,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:00.530,1,3,930,-2,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:01.030,1,3,930,-2,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:01.530,1,3,929,-2,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:02.030,1,4,930,-2,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:02.530,1,3,929,-2,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:03.030,1,3,929,-2,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:03.530,1,4,930,-2,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:04.030,1,3,930,-2,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:04.530,1,4,929,-2,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:05.030,1,4,929,-2,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:05.530,1,3,930,-2,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:06.030,2,4,930,-2,-1024,614,304,0,0,985,-999,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:06.530,1,4,930,-2,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:07.030,1,3,929,-2,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:07.530,1,3,930,-2,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:08.030,1,4,930,-2,-1024,614,304,0,0,986,-999,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:08.530,1,3,930,-2,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:09.030,1,4,930,-2,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:09.530,1,3,930,-2,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:10.030,1,4,929,-2,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:10.530,1,3,930,-2,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:11.030,2,4,930,-2,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:11.530,1,3,929,-2,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:12.030,2,3,929,-2,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:12.530,1,3,930,-2,-1024,614,304,0,0,985,-999,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:13.030,2,3,930,-2,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:13.530,1,4,929,-2,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:14.030,1,3,930,-2,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:14.530,1,3,929,-2,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:15.030,1,4,929,-2,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:15.530,1,3,929,-2,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:16.030,1,4,930,-2,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:16.530,1,4,930,-2,-1024,614,302,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:17.030,1,4,930,-2,-1024,614,302,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:17.530,1,4,930,-2,-1024,614,304,0,0,985,-999,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:18.030,2,3,930,-2,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:18.530,2,4,930,-2,-1024,614,304,0,0,985,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:19.030,1,3,930,-2,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:19.530,1,3,929,-2,-1024,614,304,0,0,986,-1000,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:20.030,1,3,929,-2,-1024,614,304,0,0,-5,-919,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:20.530,2,3,930,-2,-1024,614,304,0,0,-6,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:21.030,5,497,1024,4,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:21.530,160,292,1024,-137,-1024,614,304,0,0,-6,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:22.030,2,5,1024,-4,-1024,614,304,0,0,-6,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:22.530,-1,-260,1024,-32,-1024,614,304,0,0,-6,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:23.030,35,-111,1024,753,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:23.530,2,3,1024,-272,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:24.030,44,3,1024,-6,-1024,614,304,0,0,-6,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:24.530,1,-78,1024,357,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:25.030,3,-129,1024,527,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:25.530,2,6,1024,-282,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:26.030,2,4,1024,-20,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:26.530,-150,50,1024,-106,-1024,614,304,0,0,-6,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:27.030,2,4,1024,-1,-1024,614,304,0,0,-6,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:27.530,-44,511,1006,0,-1024,614,304,0,0,-6,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:28.030,3,33,-356,-4,-1024,614,304,0,0,-6,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:28.530,2,1,-543,-1,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:29.030,2,146,-763,66,-1024,614,304,0,0,-6,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:29.530,5,232,-821,-145,-1024,614,304,0,0,-5,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
2020-02-04,09:33:30.030,4,3,-756,-73,-1024,614,304,0,0,-6,-926,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.5
