Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-06-19,10:35:27.580,-1,0,-326,1,-16,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:27.680,-1,0,-326,1,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:27.780,-1,0,-326,1,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:27.880,-1,0,-326,1,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:27.980,-1,0,-326,1,-16,-205,-1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:28.080,-1,0,-326,1,-16,-205,-1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:28.180,-1,0,-326,1,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:28.280,-1,0,-326,1,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:28.380,-1,0,-326,1,-15,-205,-1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:28.480,-1,0,-326,1,-16,-205,-1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:28.580,-1,0,-326,1,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:28.680,-1,0,-326,1,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:28.780,-1,0,-326,1,-15,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:28.880,-1,0,-326,1,-16,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:28.980,-1,0,-326,1,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:29.080,-1,0,-326,1,-16,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:29.180,-1,0,-326,1,-16,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:29.280,-1,0,-326,1,-16,-205,-1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:29.380,-1,0,-326,1,-16,-205,-1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:29.480,-1,0,-326,1,-16,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:29.580,-1,0,-326,1,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:29.680,-1,0,-326,1,-15,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:29.780,-1,0,-326,1,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:29.880,-1,0,-326,1,-16,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:29.980,-1,0,-326,1,-16,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:30.080,-1,0,-326,1,-16,-205,-1024,0,0,1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:30.180,-1,0,-326,1,-15,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:30.280,-1,0,-326,1,-16,-205,-1024,0,0,1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:30.380,-1,0,-326,1,-16,-205,-1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:30.480,-1,0,-326,1,-15,-205,-1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:30.580,-1,0,-326,1,-15,-205,-1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:30.680,-1,0,-326,1,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:30.780,-1,0,-326,1,-16,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:30.880,-1,0,-326,1,-16,-205,-1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:30.980,-1,0,-326,1,-15,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:31.080,-1,0,-326,1,-15,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:31.180,-1,0,-326,1,-15,-205,-1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:31.280,-1,0,-326,1,-16,-205,-1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:31.380,-1,0,-326,1,-16,-205,-1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:31.480,-1,0,-326,1,-16,-205,-1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:31.580,-1,0,-326,1,-16,-205,-1024,0,0,1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:31.680,-1,0,-326,1,-16,-205,-1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:31.780,-1,0,-326,1,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:31.880,-1,0,-326,1,-16,-205,-1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:31.980,-1,0,-326,1,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:32.080,-1,0,-326,1,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:32.180,-1,0,-326,-30,-16,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:32.280,-1,0,-326,-2,-15,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:32.380,-1,0,-326,0,-15,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:32.480,-1,0,-326,0,-16,-205,-1024,0,0,1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:32.580,-1,0,-326,1,-16,-205,-1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:32.680,34,0,-326,1,-15,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:32.780,-7,0,-326,1,-15,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:32.880,-7,0,-326,1,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:32.980,32,0,-326,1,-15,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:33.080,4,0,-150,1,-15,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:33.180,18,0,1,1,-15,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:33.280,21,97,95,48,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:33.380,106,208,149,118,-16,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:33.480,106,79,154,70,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:33.580,84,0,156,32,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:33.680,44,0,143,16,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:33.780,2,11,126,184,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:33.880,1,97,122,298,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:33.980,0,34,121,191,-16,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:34.080,-1,3,95,43,-15,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:34.180,-1,-1,39,10,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:34.280,-1,-41,34,5,-15,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:34.380,-1,-94,30,3,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:34.480,-1,-141,29,2,-15,-205,-1024,0,0,1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:34.580,-1,-160,48,0,-16,-205,-1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:34.680,-1,-146,64,-32,-16,-205,-1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:34.780,-2,-1,65,-130,-15,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:34.880,-2,-1,65,-193,-15,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:34.980,-1,0,38,-191,-16,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:35.080,-1,-1,37,-145,-15,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:35.180,-1,0,37,-357,-16,-205,-1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:35.280,-1,-1,380,-1024,-16,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:35.380,-1,-1,330,-1024,-15,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:35.480,-1,63,137,-682,-16,-205,-1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:35.580,-1,42,62,-525,-15,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:35.680,-1,13,59,-525,-15,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:35.780,-1,0,56,-526,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:35.880,38,0,-98,-376,-16,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:35.980,67,0,-200,-186,-16,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:36.080,121,-60,-327,-170,-16,-205,-1024,0,0,1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:36.180,152,-151,-436,-124,-16,-205,-1024,0,0,1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:36.280,153,-236,-454,-118,-16,-205,-1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:36.380,168,-281,-485,-114,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:36.480,162,-287,-503,-73,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:36.580,162,-307,-533,-27,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:36.680,176,-338,-565,-9,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:36.780,193,-380,-597,-3,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:36.880,203,-426,-691,-1,-16,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:36.980,237,-471,-819,0,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:37.080,250,-476,-887,-1,-15,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:37.180,268,-463,-907,-6,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:37.280,247,-447,-912,-9,-15,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:37.380,216,-445,-895,-4,-16,-205,-1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:37.480,210,-444,-889,47,-16,-205,-1024,0,0,1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:37.580,208,-502,-885,85,-16,-205,-1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:37.680,237,-531,-934,148,-16,-205,-1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:37.780,192,-367,-980,403,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:37.880,-68,1,-735,933,-16,-205,-1024,0,0,1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:37.980,-21,14,-552,1024,-16,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:38.080,-24,8,-399,1024,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:38.180,-72,4,103,978,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:38.280,-69,2,366,863,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:38.380,-24,19,355,1024,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:38.480,-21,4,311,1024,-16,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:38.580,-3,-10,57,698,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:38.680,-17,-225,-358,288,-16,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:38.780,-4,-370,-522,74,-15,-205,-1024,0,0,1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:38.880,-10,-426,-564,7,-16,-205,-1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:38.980,-38,-428,-570,-43,-15,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:39.080,-7,-430,-521,-191,-16,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:39.180,-23,-447,-494,-261,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:39.280,-62,-431,-564,-70,-15,-205,-1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:39.380,-63,-432,-610,97,-15,-205,-1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:39.480,-76,-459,-663,248,-16,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:39.580,-94,-447,-695,235,-16,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:39.680,-95,-433,-696,172,-15,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:39.780,-96,-351,-676,43,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:39.880,-108,-357,-613,6,-15,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:39.980,-104,-398,-596,-72,-16,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:40.080,-108,-413,-591,-104,-16,-205,-1024,0,0,1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:40.180,-95,-398,-588,-72,-15,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:40.280,-67,-397,-587,-68,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:40.380,-64,-397,-586,-68,-15,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:40.480,-82,-394,-586,-55,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:40.580,-99,-370,-587,-1,-15,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:40.680,-83,-387,-604,-1,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:40.780,-55,-395,-610,-16,-16,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:40.880,-37,-398,-613,-48,-16,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:40.980,-54,-398,-614,-54,-16,-205,-1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:41.080,-69,-402,-615,-54,-16,-205,-1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:41.180,-70,-406,-615,-53,-16,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:41.280,-75,-407,-615,-52,-16,-205,-1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:41.380,-57,-406,-701,-48,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:41.480,-42,-405,-739,-62,-16,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:41.580,-51,-345,-738,-185,-15,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:41.680,-124,-154,-496,-395,-15,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:41.780,-58,-26,-273,-554,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:41.880,-55,-3,-153,-647,-15,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:41.980,-9,-1,-134,-665,-15,-205,-1024,0,0,1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:42.080,-4,1,-133,-666,-16,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:42.180,-2,20,-133,-607,-16,-205,-1024,0,0,1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:42.280,56,20,0,-578,-15,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:42.380,11,20,114,-547,-15,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:42.480,5,21,129,-547,-15,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:42.580,2,23,148,-545,-16,-205,-1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:42.680,27,19,488,-413,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:42.780,0,8,771,-376,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:42.880,0,5,859,-541,-16,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:42.980,-1,2,886,-620,-15,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:43.080,-1,1,803,-671,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:43.180,-1,0,618,-689,-16,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:43.280,-1,0,452,-626,-16,-205,-1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:43.380,-1,-1,296,-352,-16,-205,-1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:43.480,-1,-1,14,-6,-16,-205,-1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:43.580,1,-205,-348,-3,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:43.680,3,-285,-573,-20,-16,-205,-1024,0,0,1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:43.780,20,-323,-592,-21,-16,-205,-1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:43.880,81,-322,-581,-2,-16,-205,-1024,0,0,1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:43.980,95,-161,-492,284,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:44.080,123,-184,-447,312,-16,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:44.180,105,-306,-444,186,-15,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:44.280,91,-429,-444,103,-16,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:44.380,105,-515,-502,46,-15,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:44.480,106,-559,-509,39,-15,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:44.580,121,-572,-513,37,-16,-205,-1024,0,0,1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:44.680,135,-601,-515,37,-16,-205,-1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:44.780,134,-618,-562,20,-15,-205,-1024,0,0,1,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:44.880,145,-583,-580,4,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-06-19,10:35:44.980,131,-552,-585,3,-16,-205,-1024,0,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
