Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-04-29,13:06:14.940,-523,-197,-690,-283,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:15.040,-524,-185,-674,-290,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:15.140,-523,-242,-672,-344,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:15.240,-513,-193,-670,-380,1024,-1024,1024,0,0,-3,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:15.340,257,3,-669,-233,1024,-1024,1024,0,0,-2,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:15.440,517,3,-668,-202,1024,-1024,1024,0,0,-1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:15.540,588,3,-667,-89,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:15.640,586,3,-667,-6,1024,-1024,1024,0,0,-1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:15.740,571,4,-667,42,1024,-1024,1024,0,0,-1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:15.840,569,40,-667,95,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:15.940,573,123,-665,153,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:16.040,591,207,-646,177,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:16.140,580,240,-591,213,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:16.240,562,194,-563,77,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:16.340,557,133,-558,0,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:16.440,556,56,-552,-42,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:16.540,392,4,-549,-177,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:16.640,-47,2,-695,-309,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:16.740,-573,2,-766,-389,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:16.840,-650,20,-785,-490,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:16.940,-650,177,-788,-359,1024,-1024,1024,0,0,0,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:17.040,-637,325,-790,-53,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:17.140,-632,255,-790,105,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:17.240,-617,52,-790,366,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:17.340,-632,-55,-791,478,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:17.440,-637,-230,-790,363,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:17.540,-651,-296,-773,147,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:17.640,-648,-252,-767,-18,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:17.740,-650,-150,-749,-256,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:17.840,-290,-2,-694,-492,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:17.940,404,1,-635,-658,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:18.040,439,32,-631,-683,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:18.140,436,108,-630,-688,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:18.240,420,373,-630,-420,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:18.340,460,569,-630,-154,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:18.440,479,560,-630,-2,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:18.540,505,268,-629,37,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:18.640,507,117,-626,238,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:18.740,491,26,-609,311,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:18.840,435,9,-581,415,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:18.940,374,-43,-558,442,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:19.040,91,-127,-541,468,1024,-1024,1024,0,0,0,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:19.140,-422,-298,-537,378,1024,-1024,1024,0,0,0,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:19.240,-626,-372,-536,120,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:19.340,-674,-251,-535,-141,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:19.440,-692,-71,-535,-415,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:19.540,-693,2,-535,-587,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:19.640,-692,146,-533,-700,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:19.740,-687,562,-505,-532,1024,-1024,1024,0,0,-1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:19.840,-667,808,-455,-67,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:19.940,-665,556,-414,76,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:20.040,-598,19,-397,303,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:20.140,217,-304,-333,200,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:20.240,569,-356,-453,-102,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:20.340,603,-453,-487,-168,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:20.440,602,-331,-493,136,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:20.540,585,-74,-498,387,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:20.640,569,80,-499,399,1024,-1024,1024,0,0,-1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:20.740,568,298,-502,383,1024,-1024,1024,0,0,-1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:20.840,565,707,-584,-243,1024,-1024,1024,0,0,-1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:20.940,549,389,-709,-1024,1024,-1024,1024,0,0,-1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:21.040,550,59,-960,-1024,1024,-1024,1024,0,0,-1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:21.140,383,-199,-1024,-1001,1024,-1024,1024,0,0,-1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:21.240,11,3,-1024,76,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:21.340,-49,3,-1024,1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:21.440,11,3,-1024,0,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:21.540,2,3,-1024,0,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:21.640,2,3,-1024,0,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:21.740,1,3,-1024,0,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:21.840,1,3,-1024,0,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:21.940,1,3,-1024,0,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:22.040,1,3,-1024,0,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:22.140,1,3,-1024,0,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:22.240,1,3,-1024,0,1024,-1024,1024,0,0,-1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:22.340,1,3,-1024,0,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:22.440,1,4,-1024,0,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:22.540,1,4,-1024,0,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:22.640,1,3,-1024,-1,1024,-1024,1024,0,0,-1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:22.740,1,4,-1024,0,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:22.840,1,3,-1024,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:22.940,1,3,-1024,0,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:23.040,1,3,-1024,-1,1024,-1024,1024,0,0,-1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:23.140,1,3,-1024,-1,1024,-1024,1024,0,0,0,-4,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:23.240,1,3,-1024,0,1024,-1024,1024,0,0,-1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:23.340,1,3,-1024,-1,1024,-1024,1024,0,0,-1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:23.440,1,3,-1024,0,1024,-1024,1024,0,0,-1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:23.540,1,3,-1024,0,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:23.640,1,3,-1024,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:23.740,1,3,-1024,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:23.840,1,3,-1024,0,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:23.940,1,3,-1024,0,1024,-1024,1024,0,0,1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:24.040,1,3,-1024,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:24.140,1,3,-1024,0,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:24.240,1,3,-1024,-1,1024,-1024,1024,0,0,-1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:24.340,1,3,-1024,0,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:24.440,1,3,-1024,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:24.540,1,3,-1024,0,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:24.640,1,3,-1024,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:24.740,1,3,-1024,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:24.840,1,3,-1024,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:24.940,1,3,-1024,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:25.040,1,3,-1024,0,1024,-1024,1024,0,0,-1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:25.140,1,3,-1024,0,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:25.240,1,3,-1024,0,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:25.340,1,3,-1024,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:25.440,1,3,-1024,0,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:25.540,1,3,-1024,0,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:25.640,1,3,-1024,0,1024,-1024,1024,0,0,1,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:25.740,1,3,-1024,-1,1024,-1024,1024,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:25.840,1,3,-1024,0,1024,-1024,1024,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:25.940,1,3,-1024,0,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:26.040,1,3,-1024,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:26.140,100,3,-1022,0,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:26.240,2,3,-546,0,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:26.340,16,21,-278,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:26.440,2,178,-265,1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:26.540,2,245,-263,77,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:26.640,28,217,-263,105,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:26.740,32,107,-171,46,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:26.840,16,14,-100,5,1024,-1024,1024,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:26.940,13,8,-70,2,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:27.040,9,34,-65,1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:27.140,4,251,-63,81,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:27.240,3,296,-62,64,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:27.340,2,99,17,4,1024,-1024,1024,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:27.440,2,10,36,2,1024,-1024,1024,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:27.540,1,6,40,27,1024,-1024,1024,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:27.640,1,-35,42,146,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:27.740,87,-47,43,141,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:27.840,104,3,59,0,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:27.940,99,3,64,0,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:28.040,99,3,70,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:28.140,111,-44,73,0,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:28.240,114,-21,87,1,1024,-1024,1024,0,0,1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:28.340,84,2,108,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:28.440,21,40,112,-2,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:28.540,3,3,113,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:28.640,2,3,113,12,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:28.740,2,-33,114,126,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:28.840,1,-17,114,198,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:28.940,1,-1,143,145,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:29.040,1,2,148,61,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:29.140,1,34,152,2,1024,-1024,1024,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:29.240,-16,19,152,1,1024,-1024,1024,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:29.340,-35,-23,131,-66,1024,-1024,1024,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:29.440,-50,-151,130,-160,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:29.540,-52,-168,129,-162,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:29.640,-108,-169,129,-163,1024,-1024,1024,0,0,-1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:29.740,-192,-150,128,-209,1024,-1024,1024,0,0,-1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:29.840,-212,-130,128,-225,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:29.940,-213,-36,128,-1,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:30.040,-229,-36,128,-2,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:30.140,-232,-64,127,-169,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:30.240,-230,-95,126,-251,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:30.340,-244,-187,123,-121,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:30.440,-248,-250,106,-58,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:30.540,-210,-151,65,-183,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:30.640,-190,-83,64,-174,1024,-1024,1024,0,0,-1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:30.740,-188,-79,64,-108,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:30.840,-183,-26,64,-44,1024,-1024,1024,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:30.940,-124,-2,65,-6,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:31.040,-85,13,66,104,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:31.140,-84,11,68,135,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:31.240,-32,8,71,43,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:31.340,-3,5,73,5,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:31.440,-1,5,74,78,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:31.540,1,4,74,132,1024,-1024,1024,0,0,-1,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:31.640,65,4,76,99,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:31.740,105,4,76,5,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:31.840,91,4,76,45,1024,-1024,1024,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:31.940,75,4,103,156,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:32.040,89,4,120,189,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:32.140,87,3,135,104,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:32.240,5,4,136,0,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:32.340,3,3,136,0,1024,-1024,1024,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:32.440,2,-60,136,48,1024,-1024,1024,0,0,0,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:32.540,1,-101,135,63,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
2020-04-29,13:06:32.640,1,-12,133,0,1024,-1024,1024,0,0,0,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,8.3
