Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-06-15,20:40:54.020,-15,3,57,-2,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:40:54.120,3,3,-6,-2,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:40:54.220,3,3,-10,-2,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:40:54.320,3,3,-12,-2,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:40:54.420,3,3,-13,-2,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:40:54.520,3,6,-13,-2,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:40:54.620,3,11,0,-2,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:40:54.720,3,26,17,-2,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:40:54.820,3,39,20,-2,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:40:54.920,3,9,22,-2,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:40:55.020,2,5,23,-2,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:40:55.120,3,4,23,-2,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:40:55.220,3,3,24,-2,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:40:55.320,3,3,24,-2,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:40:55.420,2,3,23,-2,1024,-205,-1024,0,0,986,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:40:55.520,3,3,23,-2,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:40:55.620,3,-31,23,-2,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:40:55.720,3,-3,23,-2,1024,-205,-1024,0,0,986,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:40:55.820,3,0,23,-2,1024,-205,-1024,0,0,986,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:40:55.920,3,2,24,-2,1024,-205,-1024,0,0,986,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:40:56.020,3,2,30,-2,1024,-205,-1024,0,0,986,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:40:56.120,2,3,133,-2,1024,-205,-1024,0,0,986,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:40:56.220,-35,3,295,-2,1024,-205,-1024,0,0,986,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:40:56.320,-7,3,299,-2,1024,-205,-1024,0,0,986,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:40:56.420,-30,3,259,-2,1024,-205,-1024,0,0,986,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:40:56.520,-16,3,86,-2,1024,-205,-1024,0,0,986,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:40:56.620,3,3,26,-2,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:40:56.720,3,3,26,-2,1024,-205,-1024,0,0,986,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:40:56.820,3,3,24,-2,1024,-205,-1024,0,0,986,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:40:56.920,3,3,24,-2,1024,-205,-1024,0,0,986,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:40:57.020,3,3,24,-2,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:40:57.120,3,3,24,-2,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:40:57.220,3,3,24,-2,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:40:57.320,3,3,24,-2,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:40:57.420,2,3,24,-2,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:40:57.520,2,3,93,-2,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:40:57.620,3,3,123,-2,1024,-205,-1024,0,0,986,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:40:57.720,3,3,171,-2,1024,-205,-1024,0,0,986,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:40:57.820,3,3,172,-2,1024,-205,-1024,0,0,986,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:40:57.920,3,4,173,-2,1024,-205,-1024,0,0,986,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:40:58.020,3,4,173,-2,1024,-205,-1024,0,0,986,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:40:58.120,3,3,173,-3,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:40:58.220,3,3,173,-2,1024,-205,-1024,0,0,986,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:40:58.320,3,3,173,-2,1024,-205,-1024,0,0,986,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:40:58.420,3,3,173,-2,1024,-205,-1024,0,0,986,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:40:58.520,2,3,173,-2,1024,-205,-1024,0,0,986,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:40:58.620,1,3,173,-2,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:40:58.720,1,3,156,-2,1024,-205,-1024,0,0,986,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:40:58.820,2,3,139,-2,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:40:58.920,2,3,111,-2,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:40:59.020,3,3,96,-2,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:40:59.120,3,3,95,-2,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:40:59.220,3,3,95,-2,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:40:59.320,3,3,95,-2,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:40:59.420,3,3,95,-2,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:40:59.520,3,3,95,-2,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:40:59.620,3,3,95,-2,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:40:59.720,3,3,95,-2,1024,-205,-1024,0,0,986,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:40:59.820,3,3,95,-2,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:40:59.920,3,3,95,-2,1024,-205,-1024,0,0,986,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:00.020,3,3,95,-2,1024,-205,-1024,0,0,986,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:00.120,3,3,95,-2,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:00.220,3,3,95,-2,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:00.320,3,3,95,-2,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:00.420,3,3,95,-2,1024,-205,-1024,0,0,986,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:00.520,3,3,61,-2,1024,-205,-1024,0,0,986,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:00.620,3,3,4,-2,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:00.720,3,3,2,-2,1024,-205,-1024,0,0,986,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:00.820,3,3,0,-2,1024,-205,-1024,0,0,986,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:00.920,3,3,0,-2,1024,-205,-1024,0,0,986,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:01.020,4,-11,0,-2,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:01.120,17,3,3,-2,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:01.220,-14,3,126,-2,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:01.320,-8,8,126,-2,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:01.420,-2,5,61,-2,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:01.520,1,4,-32,-2,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:01.620,2,4,-52,-2,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:01.720,3,4,-54,-2,1024,-205,-1024,0,0,986,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:01.820,3,3,-56,-2,1024,-205,-1024,0,0,986,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:01.920,3,3,-56,-2,1024,-205,-1024,0,0,986,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:02.020,3,3,-57,-2,1024,-205,-1024,0,0,986,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:02.120,3,3,-56,-1,1024,-205,-1024,0,0,986,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:02.220,3,3,-56,-1,1024,-205,-1024,0,0,986,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:02.320,3,3,-56,-1,1024,-205,-1024,0,0,986,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:02.420,3,3,-57,-1,1024,-205,-1024,0,0,986,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:02.520,3,3,-56,-1,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:02.620,3,3,-56,-1,1024,-205,-1024,0,0,986,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:02.720,3,3,-57,-2,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:02.820,3,3,-56,-2,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:02.920,3,3,-57,-2,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:03.020,33,3,-56,-1,1024,-205,-1024,0,0,986,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:03.120,29,3,-56,3,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:03.220,33,4,-51,6,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:03.320,49,4,-46,9,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:03.420,35,3,14,21,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:03.520,3,3,96,3,1024,-205,-1024,0,0,986,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:03.620,3,3,101,0,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:03.720,18,3,103,-7,1024,-205,-1024,0,0,986,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:03.820,69,3,104,-13,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:03.920,71,3,104,-15,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:04.020,27,3,104,-2,1024,-205,-1024,0,0,986,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:04.120,5,3,104,0,1024,-205,-1024,0,0,986,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:04.220,43,3,104,29,1024,-205,-1024,0,0,986,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:04.320,85,4,104,33,1024,-205,-1024,0,0,986,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:04.420,90,4,104,27,1024,-205,-1024,0,0,986,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:04.520,108,4,104,14,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:04.620,106,4,104,9,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:04.720,139,4,105,21,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:04.820,125,3,105,25,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:04.920,71,3,105,27,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:05.020,6,3,107,27,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:05.120,4,3,108,23,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:05.220,4,3,111,16,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:05.320,3,71,115,96,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:05.420,3,86,118,209,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:05.520,2,43,118,178,1024,-205,-1024,0,0,986,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:05.620,2,5,114,115,1024,-205,-1024,0,0,986,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:05.720,2,4,112,73,1024,-205,-1024,0,0,986,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:05.820,3,-11,112,113,1024,-205,-1024,0,0,986,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:05.920,3,-7,110,201,1024,-205,-1024,0,0,986,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:06.020,2,-1,68,226,1024,-205,-1024,0,0,986,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:06.120,3,1,64,91,1024,-205,-1024,0,0,986,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:06.220,3,2,62,3,1024,-205,-1024,0,0,986,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:06.320,3,3,61,0,1024,-205,-1024,0,0,986,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:06.420,3,3,61,-18,1024,-205,-1024,0,0,986,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:06.520,4,3,147,-127,1024,-205,-1024,0,0,986,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:06.620,3,2,148,-175,1024,-205,-1024,0,0,986,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:06.720,1,-42,149,-194,1024,-205,-1024,0,0,986,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:06.820,0,-112,89,-123,1024,-205,-1024,0,0,986,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:06.920,1,-79,72,-134,1024,-205,-1024,0,0,986,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:07.020,2,-22,66,-182,1024,-205,-1024,0,0,986,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:07.120,3,-9,64,-183,1024,-205,-1024,0,0,986,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:07.220,3,-13,104,-156,1024,-205,-1024,0,0,986,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:07.320,3,0,108,-170,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:07.420,3,1,259,-470,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:07.520,2,2,676,-824,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:07.620,2,1,393,-950,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:07.720,2,2,140,-883,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:07.820,2,2,23,-654,1024,-205,-1024,0,0,986,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:07.920,2,10,-40,-451,1024,-205,-1024,0,0,986,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:08.020,2,6,-58,-352,1024,-205,-1024,0,0,986,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:08.120,2,4,-63,-365,1024,-205,-1024,0,0,986,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:08.220,3,3,-166,-349,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:08.320,121,5,-345,-67,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:08.420,171,4,-443,-2,1024,-205,-1024,0,0,986,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:08.520,111,3,-475,-2,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:08.620,95,3,-504,-2,1024,-205,-1024,0,0,986,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:08.720,92,-12,-509,12,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:08.820,90,-186,-527,32,1024,-205,-1024,0,0,986,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:08.920,91,-261,-639,30,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:09.020,109,-268,-659,14,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:09.120,115,-274,-661,10,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:09.220,132,-290,-661,6,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:09.320,182,-307,-661,3,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:09.420,211,-348,-697,2,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:09.520,202,-383,-716,0,1024,-205,-1024,0,0,986,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:09.620,186,-390,-757,1,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:09.720,188,-420,-859,15,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:09.820,205,-427,-943,13,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:09.920,209,-433,-944,9,1024,-205,-1024,0,0,986,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:10.020,224,-439,-942,7,1024,-205,-1024,0,0,986,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:10.120,222,-455,-910,38,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:10.220,197,-441,-829,114,1024,-205,-1024,0,0,986,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:10.320,179,-424,-779,78,1024,-205,-1024,0,0,986,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:10.420,164,-382,-778,28,1024,-205,-1024,0,0,986,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:10.520,101,-316,-751,31,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:10.620,60,-189,-690,168,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:10.720,30,-187,-661,167,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:10.820,11,-219,-656,112,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:10.920,6,-223,-648,96,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:11.020,33,-224,-643,110,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:11.120,115,-225,-643,112,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:11.220,139,-258,-665,94,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:11.320,142,-315,-681,40,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:11.420,169,-332,-683,12,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:11.520,179,-334,-684,-1,1024,-205,-1024,0,0,988,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
2020-06-15,20:41:11.620,146,-318,-684,-1,1024,-205,-1024,0,0,986,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.9
