Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-24,07:15:14.920,-1,1,-1024,1,1024,-615,329,0,0,-13,-941,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:15.020,-2,1,-1024,2,1024,-615,330,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:15.120,-1,1,-1024,2,1024,-615,330,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:15.220,-1,1,-1024,1,1024,-615,330,0,0,-13,-941,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:15.320,-2,1,-1024,2,1024,-615,330,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:15.420,-1,1,-1024,2,1024,-615,330,0,0,-13,-941,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:15.520,-1,1,-1024,1,1024,-615,330,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:15.620,-1,1,-1024,2,1024,-615,330,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:15.720,-1,1,-1024,2,1024,-615,330,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:15.820,-2,1,-1024,2,1024,-615,329,0,0,-13,-941,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:15.920,-1,1,-1024,2,1024,-615,329,0,0,-13,-941,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:16.020,-1,1,-1024,2,1024,-615,329,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:16.120,-1,1,-1024,2,1024,-615,329,0,0,-13,-941,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:16.220,-1,1,-1024,1,1024,-615,329,0,0,-13,-941,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:16.320,-1,1,-1024,1,1024,-615,329,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:16.420,-1,1,-1024,1,1024,-615,330,0,0,-13,-941,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:16.520,-1,1,-1024,2,1024,-615,329,0,0,-13,-941,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:16.620,-1,1,-1024,2,1024,-615,329,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:16.720,-1,1,-1024,2,1024,-615,330,0,0,-13,-941,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:16.820,-1,1,-1024,2,1024,-615,329,0,0,-13,-941,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:16.920,-1,1,-1024,2,1024,-615,329,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:17.020,-1,1,-1024,2,1024,-615,330,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:17.120,-1,1,-1024,2,1024,-615,329,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:17.220,-1,1,-1024,2,1024,-615,330,0,0,-13,-941,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:17.320,-1,1,-1024,1,1024,-615,330,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:17.420,-1,1,-1024,2,1024,-615,329,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:17.520,-1,1,-1024,2,1024,-615,330,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:17.620,-1,1,-1024,2,1024,-615,330,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:17.720,-1,1,-1024,1,1024,-615,329,0,0,-13,-941,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:17.820,-1,1,-1024,2,1024,-615,329,0,0,-13,-941,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:17.920,-2,1,-1024,2,1024,-615,329,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:18.020,-1,1,-1024,1,1024,-615,329,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:18.120,-1,1,-1024,2,1024,-615,329,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:18.220,-1,1,-1024,2,1024,-615,329,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:18.320,-1,1,-1024,2,1024,-615,329,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:18.420,-1,1,-1024,2,1024,-615,329,0,0,-14,-941,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:18.520,-2,1,-1024,2,1024,-615,329,0,0,-13,-941,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:18.620,-1,1,-1024,2,1024,-615,329,0,0,-13,-941,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:18.720,-2,1,-1024,2,1024,-615,330,0,0,-13,-941,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:18.820,-2,1,-1024,2,1024,-615,329,0,0,-13,-941,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:18.920,-1,1,-1024,2,1024,-615,330,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:19.020,-1,1,-1024,2,1024,-615,329,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:19.120,-1,1,-1024,2,1024,-615,329,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:19.220,-1,1,-1024,2,1024,-615,329,0,0,-13,-941,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:19.320,-1,1,-1024,2,1024,-615,330,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:19.420,-1,1,-1024,2,1024,-615,329,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:19.520,-1,1,-1024,2,1024,-615,330,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:19.620,-1,1,-1024,1,1024,-615,330,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:19.720,-1,1,-1024,2,1024,-615,330,0,0,-13,-941,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:19.820,-1,1,-1024,2,1024,-615,329,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:19.920,-2,1,-1024,2,1024,-615,329,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:20.020,-1,1,-1024,2,1024,-615,329,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:20.120,-1,1,-1024,2,1024,-615,330,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:20.220,-1,1,-1024,2,1024,-615,330,0,0,-13,-941,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:20.320,-1,1,-1024,2,1024,-615,330,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:20.420,-2,1,-1024,2,1024,-615,330,0,0,-13,-941,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:20.520,-1,1,-1024,2,1024,-615,329,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:20.620,-1,1,-1024,2,1024,-615,330,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:20.720,-1,1,-1024,2,1024,-615,329,0,0,-13,-941,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:20.820,-1,1,-1024,2,1024,-615,329,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:20.920,-1,1,-1024,2,1024,-615,329,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:21.020,-1,1,-1024,2,1024,-615,330,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:21.120,-1,1,-1024,2,1024,-615,330,0,0,-13,-941,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:21.220,-2,1,-1024,2,1024,-615,329,0,0,-13,-941,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:21.320,-2,1,-1024,2,1024,-615,329,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:21.420,-2,1,-1024,2,1024,-615,330,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:21.520,-2,1,-1024,1,1024,-615,330,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:21.620,-1,1,-1024,2,1024,-615,330,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:21.720,-1,1,-1024,2,1024,-615,329,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:21.820,-1,1,-1024,2,1024,-615,329,0,0,-13,-941,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:21.920,-1,1,-1024,2,1024,-615,329,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:22.020,-1,1,-1024,2,1024,-615,329,0,0,-13,-941,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:22.120,-2,1,-1024,2,1024,-615,329,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:22.220,-1,1,-1024,2,1024,-615,330,0,0,-13,-941,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:22.320,-1,1,-1024,2,1024,-615,329,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:22.420,-1,1,-1024,1,1024,-615,329,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:22.520,-1,1,-1024,2,1024,-615,329,0,0,-13,-941,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:22.620,-1,1,-1024,2,1024,-615,330,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:22.720,-1,1,-1024,2,1024,-615,330,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:22.820,-1,1,-1024,2,1024,-615,329,0,0,-11,-941,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:22.920,-1,1,-1024,2,1024,-615,329,0,0,-13,-941,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:23.020,-2,1,-1024,2,1024,-615,329,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:23.120,-1,1,-1024,2,1024,-615,329,0,0,-13,-941,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:23.220,-1,1,-1024,2,1024,-615,330,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:23.320,-1,1,-1024,2,1024,-615,329,0,0,-13,-941,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:23.420,-1,1,-1024,2,1024,-615,330,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:23.520,-1,1,-1024,2,1024,-615,329,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:23.620,-1,1,-1024,2,1024,-615,330,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:23.720,-1,1,-1024,2,1024,-615,330,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:23.820,-2,1,-1024,2,1024,-615,330,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:23.920,-2,1,-1024,2,1024,-615,330,0,0,-11,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:24.020,-1,1,-1024,1,1024,-615,330,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:24.120,-1,1,-1024,1,1024,-615,330,0,0,-13,-941,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:24.220,-1,1,-1024,2,1024,-615,329,0,0,-13,-941,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:24.320,-1,1,-1024,2,1024,-615,329,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:24.420,-1,1,-1024,2,1024,-615,329,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:24.520,-1,1,-1024,2,1024,-615,329,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:24.620,-1,1,-1024,2,1024,-615,330,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:24.720,-1,1,-1024,2,1024,-615,330,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:24.820,-1,1,-1024,2,1024,-615,329,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:24.920,-2,1,-1024,2,1024,-615,329,0,0,-13,-941,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:25.020,-2,1,-1024,2,1024,-615,329,0,0,-13,-941,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:25.120,-1,1,-1024,2,1024,-615,329,0,0,-13,-941,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:25.220,-1,1,-1024,2,1024,-615,330,0,0,-13,-941,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:25.320,-2,1,-1024,2,1024,-615,330,0,0,-13,-941,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:25.420,-2,1,-1024,2,1024,-615,329,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:25.520,-1,1,-1024,2,1024,-615,330,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:25.620,-1,1,-1024,2,1024,-615,330,0,0,-11,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:25.720,-1,1,-1024,2,1024,-615,329,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:25.820,-1,1,-1024,2,1024,-615,329,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:25.920,-1,1,-1024,2,1024,-615,329,0,0,-13,-941,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:26.020,-1,1,-1024,2,1024,-615,330,0,0,-13,-941,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:26.120,-1,1,-1024,2,1024,-615,330,0,0,-13,-941,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:26.220,-1,1,-1024,2,1024,-615,329,0,0,-13,-941,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:26.320,-1,1,-1024,2,1024,-615,329,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:26.420,-1,1,-1024,2,1024,-615,330,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:26.520,-1,1,-1024,2,1024,-615,329,0,0,-13,-941,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:26.620,-2,1,-1024,2,1024,-615,330,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:26.720,-2,1,-1024,2,1024,-615,330,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:26.820,-1,1,-1024,2,1024,-615,329,0,0,-14,-941,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:26.920,-1,1,-1024,2,1024,-615,330,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:27.020,-1,1,-1024,2,1024,-615,330,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:27.120,42,1,-863,2,1024,-615,329,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:27.220,1,1,-62,2,1024,-615,329,0,0,-13,-941,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:27.320,-2,1,282,2,1024,-615,329,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:27.420,-12,1,425,1,1024,-615,329,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:27.520,-71,1,247,2,1024,-615,330,0,0,-13,-941,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:27.620,-98,1,73,1,1024,-615,330,0,0,-13,-941,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:27.720,-36,1,102,2,1024,-615,329,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:27.820,-2,1,157,2,1024,-615,330,0,0,-13,-941,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:27.920,-1,1,160,2,1024,-615,329,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:28.020,-1,1,162,1,1024,-615,329,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:28.120,-1,1,185,1,1024,-615,330,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:28.220,-1,1,307,1,1024,-615,329,0,0,-13,-941,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:28.320,-2,1,319,1,1024,-615,329,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:28.420,-1,-2,326,2,1024,-615,330,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:28.520,-2,2,328,1,1024,-615,329,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:28.620,-1,21,466,1,1024,-615,330,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:28.720,-1,3,526,1,1024,-615,329,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:28.820,-2,1,535,2,1024,-615,329,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:28.920,77,1,452,2,1024,-615,330,0,0,-14,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:29.020,-18,1,414,1,1024,-615,330,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:29.120,-1,1,281,2,1024,-615,329,0,0,-13,-941,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:29.220,-2,1,192,1,1024,-615,330,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:29.320,-1,1,307,1,1024,-615,329,0,0,-13,-941,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:29.420,-1,1,547,1,1024,-615,330,0,0,-13,-941,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:29.520,-2,1,548,1,1024,-615,329,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:29.620,-4,1,501,1,1024,-615,330,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:29.720,-2,1,451,1,1024,-615,329,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:29.820,-2,1,354,1,1024,-615,329,0,0,-13,-941,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:29.920,-2,1,306,2,1024,-615,329,0,0,-13,-941,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:30.020,-2,1,259,1,1024,-615,330,0,0,-11,-941,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:30.120,-1,1,241,1,1024,-615,330,0,0,-13,-941,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:30.220,-1,1,240,1,1024,-615,330,0,0,-13,-941,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:30.320,-1,1,240,1,1024,-615,329,0,0,-13,-941,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:30.420,-1,1,354,1,1024,-615,329,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:30.520,-1,1,430,1,1024,-615,330,0,0,-13,-940,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:30.620,-1,1,416,1,1024,-615,329,0,0,-14,-941,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:30.720,-18,1,409,1,1024,-615,330,0,0,-13,-969,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:30.820,-159,1,431,1,1024,-615,329,0,0,-13,-971,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:30.920,-347,1,336,60,1024,-615,329,0,0,-13,-971,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:31.020,-397,4,257,416,1024,-615,330,0,0,-13,-971,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:31.120,-557,2,211,-14,1024,-615,330,0,0,-13,-971,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:31.220,-573,1,240,1,1024,-615,329,0,0,-13,-971,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:31.320,-531,-99,194,38,1024,-615,330,0,0,-13,-971,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:31.420,-503,-94,157,4,1024,-615,330,0,0,-13,-971,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:31.520,-216,6,180,2,1024,-615,329,0,0,-13,-969,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:31.620,56,0,272,1,1024,-615,330,0,0,-13,-969,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:31.720,1,-21,277,0,1024,-615,329,0,0,-13,-971,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:31.820,-1,-1,278,1,1024,-615,330,0,0,-13,-971,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:31.920,44,-596,867,141,1024,-615,329,0,0,-13,-971,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:32.020,-1,-1024,874,213,1024,-615,329,0,0,-13,-969,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:32.120,-1,-1024,407,166,1024,-615,330,0,0,-13,-969,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:32.220,-1,-821,54,0,1024,-615,329,0,0,-13,-971,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:32.320,-1,-238,-95,0,1024,-615,329,0,0,-14,-969,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:32.420,-1,-5,-116,1,1024,-615,330,0,0,-14,-971,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,07:15:32.520,-1,1,-83,1,1024,-615,330,0,0,-13,-971,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.8
