Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-04-25,19:41:25.830,2,469,178,-394,-1024,-1024,441,0,0,1,-972,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:25.930,2,252,171,-250,-1024,-1024,441,0,0,1,-972,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:26.030,2,57,152,-84,-1024,-1024,441,0,0,0,-972,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:26.130,1,27,145,-79,-1024,-1024,441,0,0,0,-972,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:26.230,2,269,140,-282,-1024,-1024,441,0,0,0,-972,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:26.330,2,702,137,-433,-1024,-1024,441,0,0,1,-972,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:26.430,2,727,135,-476,-1024,-1024,441,0,0,1,-972,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:26.530,2,466,133,-479,-1024,-1024,441,0,0,1,-972,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:26.630,2,170,133,-343,-1024,-1024,441,0,0,0,-972,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:26.730,2,8,133,-280,-1024,-1024,441,0,0,1,-971,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:26.830,2,5,133,-348,-1024,-1024,441,0,0,1,-971,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:26.930,2,281,132,-490,-1024,-1024,441,0,0,1,-972,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:27.030,2,517,132,-509,-1024,-1024,441,0,0,0,-972,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:27.130,2,415,132,-453,-1024,-1024,441,0,0,0,-972,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:27.230,2,192,132,-280,-1024,-1024,441,0,0,1,-972,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:27.330,-15,64,132,-168,-1024,-1024,441,0,0,1,-971,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:27.430,-83,11,131,-122,-1024,-1024,441,0,0,1,-971,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:27.530,-83,6,116,-6,-1024,-1024,441,0,0,0,-972,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:27.630,-67,-13,89,117,-1024,-1024,441,0,0,0,-971,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:27.730,-70,3,59,321,-1024,-1024,441,0,0,0,-971,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:27.830,-69,4,40,331,-1024,-1024,441,0,0,1,-972,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:27.930,-2,4,34,270,-1024,-1024,441,0,0,0,-972,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:28.030,42,4,30,209,-1024,-1024,441,0,0,0,-972,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:28.130,85,4,29,40,-1024,-1024,441,0,0,1,-972,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:28.230,30,3,91,1,-1024,-1024,441,0,0,1,-972,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:28.330,29,4,121,-2,-1024,-1024,441,0,0,1,-972,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:28.430,22,4,148,-45,-1024,-1024,441,0,0,1,-972,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:28.530,16,177,164,-78,-1024,-1024,441,0,0,1,-972,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:28.630,18,282,168,-4,-1024,-1024,441,0,0,1,-972,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:28.730,21,206,169,-4,-1024,-1024,441,0,0,0,-972,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:28.830,19,93,170,-6,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:28.930,4,8,170,-4,-1024,-1024,441,0,0,1,-972,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:29.030,3,-20,170,-3,-1024,-1024,441,0,0,1,-972,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:29.130,2,-50,170,-3,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:29.230,2,-52,170,-20,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:29.340,1,-104,170,-72,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:29.440,1,-173,169,-156,-1024,-1024,441,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:29.540,1,-219,154,-229,-1024,-1024,441,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:29.640,-11,-219,155,-248,-1024,-1024,441,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:29.740,-90,-213,153,-248,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:29.840,-162,-195,113,-233,-1024,-1024,441,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:29.940,-238,-146,108,-153,-1024,-1024,441,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:30.040,-265,-119,106,-91,-1024,-1024,441,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:30.140,-283,-165,105,-75,-1024,-1024,441,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:30.240,-289,-235,105,-90,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:30.340,-275,-251,103,-73,-1024,-1024,441,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:30.440,-205,-254,99,-4,-1024,-1024,441,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:30.540,-146,-272,98,-3,-1024,-1024,441,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:30.640,-62,-224,96,-2,-1024,-1024,441,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:30.740,-5,3,90,-2,-1024,-1024,441,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:30.840,11,157,87,-3,-1024,-1024,442,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:30.940,40,293,84,-3,-1024,-1024,441,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:31.040,67,313,82,-3,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:31.140,75,309,82,-20,-1024,-1024,442,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:31.240,82,247,82,-33,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:31.340,87,66,85,-3,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:31.440,101,-20,91,49,-1024,-1024,441,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:31.540,103,-113,99,91,-1024,-1024,441,0,0,1,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:31.640,107,-130,104,117,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:31.740,122,-76,106,159,-1024,-1024,441,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:31.840,122,-60,108,177,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:31.940,59,-62,110,162,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:32.040,9,-66,110,130,-1024,-1024,442,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:32.140,-18,-70,111,126,-1024,-1024,442,0,0,1,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:32.240,-34,-99,111,126,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:32.340,-1,-117,126,95,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:32.440,1,-127,130,39,-1024,-1024,442,0,0,1,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:32.540,2,-45,133,-1,-1024,-1024,442,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:32.640,2,-4,115,24,-1024,-1024,442,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:32.740,2,-1,87,45,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:32.840,2,1,87,28,-1024,-1024,442,0,0,1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:32.940,2,3,87,42,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:33.040,2,58,87,109,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:33.140,2,61,87,110,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:33.240,3,64,87,48,-1024,-1024,442,0,0,1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:33.340,3,46,87,2,-1024,-1024,442,0,0,1,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:33.440,3,77,87,0,-1024,-1024,442,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:33.540,2,188,87,-1,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:33.640,2,231,86,-1,-1024,-1024,442,0,0,1,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:33.740,3,176,86,-1,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:33.840,6,18,86,-1,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:33.940,10,-42,86,84,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:34.040,11,-70,86,160,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:34.140,12,-88,86,149,-1024,-1024,442,0,0,1,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:34.240,12,-105,86,88,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:34.340,13,-177,86,34,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:34.440,13,-217,89,6,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:34.540,12,-215,90,2,-1024,-1024,442,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:34.640,9,-53,91,-1,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:34.740,5,2,91,-77,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:34.840,4,76,93,-76,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:34.940,3,203,93,-12,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:35.040,3,193,93,-8,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:35.140,2,110,93,-8,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:35.240,2,10,91,-6,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:35.340,2,-39,93,-3,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:35.440,2,-17,93,-2,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:35.540,2,3,93,-60,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:35.640,2,43,91,-104,-1024,-1024,442,0,0,1,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:35.740,2,57,93,-122,-1024,-1024,442,0,0,1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:35.840,3,44,93,-121,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:35.940,6,14,105,-114,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:36.040,10,9,121,-1,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:36.140,12,5,124,-1,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:36.240,6,4,123,-2,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:36.340,5,4,122,-1,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:36.440,3,4,122,-2,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:36.540,3,4,122,-1,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:36.640,2,4,122,-1,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:36.740,2,4,122,-2,-1024,-1024,442,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:36.840,2,4,122,-2,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:36.940,2,3,122,-1,-1024,-1024,442,0,0,1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:37.040,2,4,122,-2,-1024,-1024,442,0,0,1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:37.140,2,4,122,-2,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:37.240,2,4,122,-2,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:37.340,2,4,122,-2,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:37.440,2,4,122,-2,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:37.540,2,3,122,-1,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:37.640,2,3,122,-1,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:37.740,2,3,122,-2,-1024,-1024,442,0,0,1,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:37.840,2,4,122,-1,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:37.940,2,4,122,-2,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:38.040,2,3,122,-2,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:38.140,2,4,122,-2,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:38.240,2,4,122,-2,-1024,-1024,442,0,0,1,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:38.340,2,3,122,-1,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:38.440,2,0,122,114,-1024,-1024,442,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:38.540,2,-111,122,166,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:38.640,2,-228,122,57,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:38.740,2,-121,122,2,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:38.840,2,-60,122,0,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:38.940,2,-43,122,-1,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:39.040,2,-38,122,-1,-1024,-1024,442,0,0,1,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:39.140,2,-41,122,-35,-1024,-1024,442,0,0,1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:39.240,2,2,122,-191,-1024,-1024,442,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:39.340,-47,59,122,-246,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:39.440,-77,127,122,-145,-1024,-1024,442,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:39.540,-32,145,122,-68,-1024,-1024,442,0,0,1,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:39.640,-3,102,122,-13,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:39.740,-1,4,122,-7,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:39.840,1,3,122,82,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:39.940,1,-9,122,112,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:40.040,2,21,153,115,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:40.140,2,130,157,135,-1024,-1024,442,0,0,1,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:40.240,2,102,161,132,-1024,-1024,442,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:40.340,2,4,160,119,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:40.440,2,4,116,124,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:40.540,2,4,113,108,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:40.640,2,4,112,92,-1024,-1024,442,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:40.740,2,4,248,1,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:40.840,-131,4,333,-122,-1024,-1024,442,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:40.940,-433,39,244,-128,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:41.040,-442,110,157,-60,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:41.140,-377,129,72,-42,-1024,-1024,442,0,0,1,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:41.240,-296,103,45,-41,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:41.340,-221,69,39,-43,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:41.440,-84,40,36,-26,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:41.540,0,6,35,-8,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:41.640,2,-10,35,49,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:41.740,5,0,36,54,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:41.840,5,180,79,3,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:41.940,11,241,147,0,-1024,-1024,442,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:42.040,27,171,198,-1,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:42.140,10,5,297,-1,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:42.240,6,21,571,406,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:42.340,-8,131,544,1024,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:42.440,-3,111,297,1024,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:42.540,-1,17,111,559,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:42.640,0,23,65,-2,-1024,-1024,442,0,0,1,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:42.740,1,418,49,-110,-1024,-1024,442,0,0,1,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:42.840,2,1024,47,-181,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:42.940,9,1024,47,-225,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:43.040,9,1024,47,-72,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:43.140,6,1024,47,-39,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:43.240,4,1024,47,-22,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:43.340,3,1024,47,-7,-1024,-1024,442,0,0,0,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:43.440,3,1024,46,-6,-1024,-1024,442,0,0,0,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:43.540,3,1004,47,-18,-1024,-1024,442,0,0,1,-972,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
2020-04-25,19:41:43.640,2,741,46,-169,-1024,-1024,442,0,0,1,-971,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.3
