Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-02,22:01:46.800,-176,334,-915,-121,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:01:47.300,-8,283,-819,-163,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:01:47.800,-28,433,-452,147,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:01:48.300,-128,359,-518,-104,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:01:48.800,-1,142,-487,-144,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:01:49.300,-1,0,-360,1,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:01:49.800,-2,2,-353,18,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:01:50.300,-1,56,-414,-203,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:01:50.800,-1,51,-513,-176,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:01:51.300,28,66,-568,-182,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:01:51.800,17,225,-796,-64,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:01:52.300,65,249,-833,-42,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:01:52.800,79,307,-881,2,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:01:53.300,114,299,-896,-70,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:01:53.800,97,198,-598,-216,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:01:54.300,1,-210,782,-32,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:01:54.800,69,-161,809,73,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:01:55.300,42,-290,880,-122,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:01:55.800,74,-201,899,-1,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:01:56.300,113,-216,915,-21,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:01:56.800,96,-197,925,2,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:01:57.300,69,-169,951,0,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:01:57.800,65,-127,951,2,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:01:58.300,67,-87,951,96,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:01:58.800,58,-209,955,-49,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:01:59.300,72,-171,954,25,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:01:59.800,87,-133,955,2,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:00.300,85,-108,954,87,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:00.800,84,-127,954,97,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:01.300,89,-177,954,-33,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:01.800,0,-110,835,-378,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:02.300,93,-120,820,-1,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:02.800,0,-302,1024,-257,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:03.300,0,-415,1024,-3,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:03.800,0,-661,1024,94,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:04.300,0,-554,1024,-165,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:04.800,0,-68,1024,-3,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:05.300,0,445,1024,-43,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:05.800,-383,479,-775,-75,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:06.300,-1024,-154,608,-236,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:06.800,-89,216,555,1024,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:07.300,-34,-61,818,-105,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:07.800,-1024,221,-332,-965,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:08.300,-815,-513,-532,93,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:08.800,-601,0,919,230,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:09.300,19,0,1024,1,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:09.800,1,3,912,172,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:10.300,92,66,-901,-355,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:10.800,-70,70,-916,-516,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:11.300,-874,681,466,734,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:11.800,-77,-61,955,-83,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:12.300,-7,-615,220,-100,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:12.800,-149,520,-870,-114,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:13.300,-2,-1024,182,91,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:13.800,-201,-41,811,-111,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:14.300,-1024,1,187,506,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:14.800,-636,944,-509,-403,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:15.300,-1,-526,649,381,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:15.800,-2,949,-169,-15,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:16.300,-112,827,-822,-2,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:16.800,50,389,-250,-192,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:17.300,3,225,493,-35,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:17.800,115,-202,808,1,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:18.300,-566,236,199,708,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:18.800,-292,41,-331,737,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:19.300,-4,72,-837,-967,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:19.800,-942,169,275,-291,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:20.300,-237,330,-1024,-128,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:20.800,-2,458,695,-123,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:21.300,-143,801,-839,-197,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:21.800,-652,3,-926,0,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:22.300,-393,261,673,481,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:22.800,-1,0,5,2,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:23.300,-1,0,-1024,2,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:23.800,-1,1,-1024,2,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:24.300,-1,1,-1024,2,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:24.800,-1,1,-1024,0,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:25.300,-1,1,-1024,1,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:25.800,-1,1,-1024,1,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:26.300,-1,1,-1024,1,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:26.800,-1,0,-1024,2,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:27.300,-110,13,277,1,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:27.800,-1,-4,32,2,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:28.300,-3,127,636,1024,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:28.800,-176,-1,-58,132,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:29.300,-218,-320,-624,-41,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:29.800,-213,-374,-658,-12,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:30.300,-213,-161,-570,-144,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:30.800,-109,-199,-515,-73,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:31.300,-63,-317,-446,-216,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:31.800,-2,-153,-475,-21,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:32.300,-224,-411,-733,3,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:32.800,-109,-435,-650,-315,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:33.300,-195,-10,648,-992,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:33.800,-9,-207,189,-484,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:34.300,4,-64,-554,244,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:34.800,37,-207,-541,2,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:35.300,105,-259,-634,-15,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:35.800,54,-268,-587,13,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:36.300,117,-315,-542,-216,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:36.800,135,-137,-527,6,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:37.300,142,-242,-522,-180,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:37.800,151,-152,-516,2,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:38.300,134,-234,-577,82,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:38.800,-324,137,257,1011,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:39.300,-116,1,-399,118,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:39.800,-3,459,-521,308,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:40.300,-146,-403,-874,70,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:40.800,33,-340,-887,-102,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:41.300,-48,-113,-1003,-151,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:41.800,-144,-195,-1020,-152,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:42.300,-31,-462,-834,1,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:42.800,-62,-232,-823,-18,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:43.300,-89,-332,-1024,1,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:43.800,-78,-158,-642,-6,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:44.300,-51,-275,-680,-45,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:44.800,-135,-362,-848,63,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:45.300,-15,-173,17,-947,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:45.800,-1,1,97,-970,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:46.300,0,-320,-723,-47,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:46.800,139,-326,-795,-27,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:47.300,170,-418,-795,-173,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:47.800,57,-205,-681,57,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:48.300,136,-383,-562,166,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:48.800,130,-469,-707,-129,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:49.300,18,-355,-845,36,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:49.800,0,4,154,951,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:50.300,-38,-462,-607,-14,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:50.800,-82,-398,-813,281,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:51.300,-55,-326,-724,-171,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:51.800,-51,-274,-720,-41,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:52.300,-74,-357,-768,3,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:52.800,-129,-537,-782,159,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:53.300,-85,-511,-856,9,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:53.800,-1,-18,719,-951,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:54.300,16,-519,-696,-296,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:54.800,36,-277,-720,144,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:55.300,89,-413,-779,-54,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:55.800,159,-426,-752,-113,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:56.300,194,-751,-764,-309,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:56.800,24,-410,-696,-73,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:57.300,123,-137,-285,-82,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:57.800,-191,-154,-491,856,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:58.300,-224,-487,-480,202,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:58.800,-163,-535,-490,-37,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:59.300,-369,-431,-625,-256,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:02:59.800,-546,4,17,-449,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:03:00.300,-1,-174,-338,4,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:03:00.800,128,-678,-915,3,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:03:01.300,286,-752,-871,-165,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:03:01.800,205,-406,-694,-83,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:03:02.300,-1,-218,-502,2,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:03:02.800,187,-371,-796,-54,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:03:03.300,129,-543,-884,2,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:03:03.800,152,-67,-746,-52,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:03:04.300,51,-36,-696,0,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:03:04.800,20,-308,-945,47,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:03:05.300,136,-120,-727,298,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:03:05.800,172,-402,-746,-248,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:03:06.300,68,-214,-691,60,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:03:06.800,58,-206,-659,144,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:03:07.300,98,-340,-652,-62,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:03:07.800,99,-333,-653,-127,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:03:08.300,107,-296,-658,-21,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:03:08.800,124,-128,-672,-3,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:03:09.300,107,-176,-695,-50,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:03:09.800,135,-105,-750,-25,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:03:10.300,65,-118,-757,0,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:03:10.800,-1,1,-676,2,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:03:11.300,-1,1,-676,2,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:03:11.800,-1,1,-676,2,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:03:12.300,-1,1,-676,2,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:03:12.800,-1,1,-676,2,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:03:13.300,-1,1,-676,2,1024,614,-20,0,0,959,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:03:13.800,0,1,-676,2,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:03:14.300,-1,1,-676,2,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:03:14.800,-1,1,-676,2,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:03:15.300,0,1,-676,2,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-02,22:03:15.800,13,1,-95,1,1024,614,-20,0,0,958,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
