Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-06-12,12:29:51.770,-1,1,-261,-10,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:51.870,-1,-15,-261,40,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:51.970,-1,-174,-261,4,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:52.070,-1,-82,-261,20,65,-205,1024,0,0,-1,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:52.170,-1,-343,-261,10,64,-205,1024,0,0,-1,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:52.270,-1,-872,-261,-35,64,-205,1024,0,0,-1,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:52.370,-25,-1024,-18,-183,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:52.470,-217,-1024,462,-243,65,-205,1024,0,0,-1,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:52.570,-527,-545,256,-148,65,-205,1024,0,0,-1,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:52.670,-946,-36,208,-59,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:52.770,-256,-112,210,-62,65,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:52.870,328,-592,210,-330,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:52.970,471,-832,211,-554,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:53.070,365,-710,307,-473,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:53.170,444,-584,333,-410,65,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:53.270,-16,-580,337,-416,65,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:53.370,-94,-496,195,-468,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:53.470,-81,-437,1,-630,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:53.570,-55,-489,147,-764,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:53.670,-311,-358,304,-259,65,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:53.770,-463,-336,280,-167,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:53.870,-530,-178,147,-2,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:53.970,-632,-37,126,0,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:54.070,-719,-3,123,-7,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:54.170,-726,-1,123,-13,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:54.270,-439,-95,114,14,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:54.370,-1,-317,112,162,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:54.470,231,-350,112,209,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:54.570,411,-165,112,102,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:54.670,290,-75,113,6,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:54.770,-3,-26,113,2,64,-205,1024,0,0,-1,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:54.870,-1,-597,113,-26,64,-205,1024,0,0,-1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:54.970,-170,-1024,168,-52,65,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:55.070,-393,-1024,178,-2,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:55.170,-263,-1024,180,0,65,-205,1024,0,0,-1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:55.270,3,-1024,181,0,65,-205,1024,0,0,-1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:55.370,65,-1024,181,0,65,-205,1024,0,0,-1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:55.470,2,-1024,181,-162,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:55.570,0,-1024,181,-330,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:55.670,0,-1024,373,-250,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:55.770,-1,-1024,944,-147,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:55.870,14,-1024,1024,-119,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:55.970,0,-1024,1024,-104,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:56.070,-42,-1012,815,-159,64,-205,1024,0,0,-1,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:56.170,-1,-129,172,0,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:56.270,-3,-6,69,0,65,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:56.370,-8,0,61,-39,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:56.470,-67,32,178,-39,65,-205,1024,0,0,-1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:56.570,-364,275,529,-19,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:56.670,-339,111,614,-13,65,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:56.770,22,-102,614,1,65,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:56.870,4,-161,808,1,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:56.970,-1,-128,1008,1,65,-205,1024,0,0,-1,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:57.070,48,-18,1024,0,65,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:57.170,-125,-1,1024,-2,65,-205,1024,0,0,-1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:57.270,-293,0,1024,0,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:57.370,-286,-2,1024,1,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:57.470,1,-1,1024,1,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:57.570,0,-1,1024,1,64,-205,1024,0,0,-1,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:57.670,99,-1,1024,1,64,-205,1024,0,0,-1,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:57.770,69,-4,1024,1,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:57.870,-88,-3,1024,1,64,-205,1024,0,0,-1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:57.970,-459,-1,1024,1,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:58.070,-1024,0,915,1,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:58.170,-1024,0,102,1,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:58.270,-1024,1,-338,1,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:58.370,-1024,1,-465,1,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:58.470,-1024,-21,-482,1,65,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:58.570,-645,-379,-359,46,65,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:58.670,-23,-768,-249,119,65,-205,1024,0,0,-1,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:58.770,-2,-1014,-222,127,65,-205,1024,0,0,-1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:58.870,0,-1024,-202,106,64,-205,1024,0,0,-1,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:58.970,0,-1024,-200,139,64,-205,1024,0,0,-1,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:59.070,42,-432,-200,70,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:59.170,161,0,-229,1,64,-205,1024,0,0,-1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:59.270,167,0,-245,1,65,-205,1024,0,0,-1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:59.370,152,0,-252,1,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:59.470,116,0,-251,1,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:59.570,0,-157,-65,-68,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:59.670,-114,-377,137,-146,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:59.770,-162,-539,157,-262,64,-205,1024,0,0,-1,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:59.870,-186,-542,39,-222,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:29:59.970,-132,-378,-90,-45,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:00.080,-205,-211,-95,-1,65,-205,1024,0,0,-1,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:00.170,-386,-208,-95,-52,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:00.280,-641,-210,-53,-239,64,-205,1024,0,0,-1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:00.380,-728,-183,-28,-267,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:00.530,-611,-50,-13,-65,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:00.630,-373,-68,-13,1,65,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:00.730,-236,-146,-13,171,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:00.830,-112,-250,-53,290,65,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:00.930,-47,-533,-102,257,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:01.030,-8,-628,-113,274,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:01.130,-131,-618,-45,254,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:01.230,-252,-616,-20,190,65,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:01.330,-222,-617,-20,145,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:01.430,-290,-542,-42,1,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:01.530,-406,-477,-45,0,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:01.630,-286,-471,-45,0,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:01.730,-148,-379,22,1,65,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:01.830,-317,-290,76,-31,65,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:01.930,-384,-144,141,-78,65,-205,1024,0,0,-1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:02.030,-396,-5,180,-102,65,-205,1024,0,0,-1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:02.130,-419,-1,217,-117,65,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:02.230,-411,-1,255,-118,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:02.330,-362,-1,321,-106,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:02.430,-270,-2,462,-62,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:02.530,-11,-121,613,1,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:02.630,114,-252,647,281,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:02.730,91,-375,342,304,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:02.830,128,-428,162,244,65,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:02.930,64,-472,221,133,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:03.030,-188,-460,509,-16,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:03.130,-366,-428,573,-206,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:03.230,-478,-296,524,-227,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:03.330,-398,-220,298,-148,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:03.430,-319,-232,145,-121,65,-205,1024,0,0,-1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:03.530,-44,-129,140,-72,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:03.630,-45,-25,188,-15,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:03.730,-347,-1,290,-93,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:03.830,-524,0,336,-128,65,-205,1024,0,0,-1,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:03.930,-539,1,361,-140,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:04.030,-246,256,383,-70,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:04.130,-92,268,385,-54,64,-205,1024,0,0,-1,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:04.230,-152,264,385,-55,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:04.330,-364,240,385,-56,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:04.430,-379,110,385,-62,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:04.530,-407,-22,385,-2,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:04.630,-402,-315,385,85,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:04.730,-297,-496,413,195,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:04.830,-206,-519,443,320,65,-205,1024,0,0,-1,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:04.930,-10,-408,443,526,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:05.030,2,-449,622,747,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:05.130,0,-632,989,698,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:05.230,-2,-382,970,237,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:05.330,-2,-175,370,2,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:05.430,-98,-60,126,-167,65,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:05.530,-363,-15,101,-237,65,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:05.630,-398,-56,103,-3,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:05.730,-447,-179,104,37,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:05.830,-311,-249,105,229,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:05.930,-5,-355,152,515,65,-205,1024,0,0,-1,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:06.030,5,-356,179,423,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:06.130,92,-276,239,226,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:06.230,161,-60,307,1,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:06.330,14,-1,471,1,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:06.430,0,0,655,1,65,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:06.530,88,-1,803,13,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:06.630,69,-75,925,222,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:06.730,163,-133,1005,390,64,-205,1024,0,0,1,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:06.860,54,-266,845,382,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:06.960,3,-115,667,15,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:07.060,-2,-4,832,-33,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:07.160,-1,33,1024,-148,64,-205,1024,0,0,-1,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:07.260,-1,129,1024,-173,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:07.360,0,81,1024,-45,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:07.460,0,3,1024,0,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:07.560,-76,1,1024,0,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:07.660,-378,1,1024,0,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:07.760,-839,1,1021,0,65,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:07.860,-1024,8,-260,0,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:07.960,-1024,17,-637,0,65,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:08.060,-1024,12,-637,0,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:08.160,-1024,6,-586,0,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:08.260,-1024,2,-557,-111,65,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:08.360,-1024,1,-491,-440,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:08.460,-1024,0,-424,-975,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:08.560,-1024,-1,-316,-1024,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:08.660,-944,-517,-234,-918,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:08.760,-768,-903,-67,-249,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:08.860,-126,-1024,449,182,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:08.960,-112,-1024,376,355,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:09.060,-229,-951,12,189,64,-205,1024,0,0,-1,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:09.160,-306,-457,-102,9,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:09.260,-328,-239,-109,2,64,-205,1024,0,0,0,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:09.360,-74,-407,66,79,64,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:09.460,53,-526,181,255,65,-205,1024,0,0,-1,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
2020-06-12,12:30:09.560,-28,-383,208,180,65,-205,1024,0,0,0,-4,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000001,7.8
