Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-07-18,08:29:56.920,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:57.020,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:57.120,0,2,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:57.220,1,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:57.320,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:57.420,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:57.520,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:57.620,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:57.720,1,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:57.820,1,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:57.920,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:58.020,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:58.120,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:58.220,0,2,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:58.320,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:58.420,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:58.520,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:58.620,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:58.720,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:58.820,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:58.920,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:59.020,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:59.120,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:59.220,0,2,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:59.320,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:59.420,1,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:59.520,0,2,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:59.620,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:59.720,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:59.820,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:29:59.920,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:00.020,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:00.120,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:00.220,0,2,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:00.320,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:00.420,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:00.520,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:00.620,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:00.720,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:00.820,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:00.920,0,2,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:01.020,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:01.120,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:01.220,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:01.320,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:01.420,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:01.520,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:01.620,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:01.720,0,2,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:01.820,1,2,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:01.920,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:02.020,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:02.120,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:02.220,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:02.320,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:02.420,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:02.520,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:02.620,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:02.720,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:02.820,0,1,-131,-1,1024,-205,1024,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:02.920,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:03.020,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:03.120,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:03.220,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:03.320,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:03.420,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:03.520,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:03.620,0,2,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:03.720,1,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:03.820,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:03.920,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:04.020,1,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:04.120,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:04.220,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:04.320,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:04.420,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:04.520,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:04.620,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:04.720,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:04.820,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:04.920,1,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:05.020,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:05.120,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:05.220,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:05.320,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:05.420,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:05.520,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:05.620,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:05.720,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:05.820,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:05.920,1,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:06.020,1,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:06.120,1,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:06.220,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:06.320,1,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:06.420,0,2,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:06.520,1,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:06.620,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:06.720,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:06.820,0,2,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:06.920,1,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:07.020,0,2,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:07.120,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:07.220,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:07.320,1,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:07.420,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:07.520,0,1,-131,0,1024,-205,1024,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:07.620,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:07.720,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:07.820,1,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:07.920,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:08.020,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:08.120,1,2,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:08.220,1,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:08.320,1,1,-131,0,1024,-205,1024,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:08.420,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:08.520,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:08.620,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:08.720,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:08.820,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:08.920,1,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:09.020,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:09.120,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:09.220,0,2,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:09.320,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:09.420,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:09.520,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:09.620,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:09.720,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:09.820,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:09.920,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:10.020,1,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:10.120,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:10.220,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:10.320,0,2,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:10.420,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:10.520,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:10.620,0,2,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:10.720,1,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:10.820,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:10.920,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:11.020,1,1,-131,-1,1024,-205,1024,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:11.120,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:11.220,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:11.320,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:11.420,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:11.520,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:11.620,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:11.720,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:11.820,0,2,-131,0,1024,-205,1024,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:11.920,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:12.020,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:12.120,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:12.220,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:12.320,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:12.420,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:12.520,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:12.620,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:12.720,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:12.820,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:12.920,0,1,-131,0,1024,-205,1024,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:13.020,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:13.120,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:13.220,0,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:13.320,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:13.420,0,2,-131,-1,1024,-205,1024,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:13.520,1,1,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:13.620,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:13.720,0,1,-131,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:13.820,0,2,-131,-1,1024,-205,1024,0,0,-2,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:13.920,0,2,-131,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:14.020,2,1,-714,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:14.120,-12,2,-1024,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:14.220,-1,1,-1024,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:14.320,-1,1,-1024,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:14.420,0,1,-1024,-1,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-07-18,08:30:14.520,0,1,-1024,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,1,0x0000000000000000,8.2
2020-07-18,08:30:14.620,0,1,-1024,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,1,0x0000000000000000,8.2
2020-07-18,08:30:14.720,0,1,-1024,0,1024,-205,1024,0,0,-2,-1,-1,-1,1,-1,1,-1,1,1,0x0000000000000000,8.2
