Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-06-17,21:19:09.320,46,883,638,0,1013,-205,-1024,0,0,1,-4,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:09.420,4,376,638,-27,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:09.520,2,86,636,-8,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:09.620,1,-185,638,-3,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:09.720,-75,-749,421,-1,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:09.820,-1,-899,456,-1,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:09.920,0,-903,844,-3,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:10.020,0,-702,913,-2,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:10.120,0,-472,913,-2,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:10.220,0,-312,915,-2,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:10.320,1,-277,921,-2,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:10.420,1,-449,936,-1,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:10.520,0,-525,852,1,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:10.620,-2,-494,168,0,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:10.720,-1,21,-465,0,1013,-205,-1024,0,0,1,-4,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:10.820,1,876,-518,-1,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:10.920,1,941,488,-1,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:11.020,1,221,787,-71,1013,-205,-1024,0,0,0,-4,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:11.120,1,-334,865,-4,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:11.220,1,-502,893,-1,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:11.320,1,-575,932,-1,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:11.420,2,-558,949,-1,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:11.520,19,-541,955,-1,1013,-205,-1024,0,0,1,-4,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:11.620,26,-520,959,-2,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:11.720,18,-443,904,-2,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:11.820,4,-94,111,-22,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:11.920,8,200,-591,-52,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:12.020,4,588,-899,-55,1013,-205,-1024,0,0,1,-4,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:12.120,8,645,-901,-85,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:12.220,24,645,-904,-114,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:12.320,41,645,-904,-144,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:12.420,54,660,-904,-162,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:12.520,52,691,-904,-165,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:12.620,36,695,-697,-162,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:12.720,0,558,82,-194,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:12.820,1,-349,743,-26,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:12.920,1,-714,854,-8,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:13.020,1,-686,857,-4,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:13.120,1,-649,455,-2,1013,-205,-1024,0,0,0,-4,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:13.220,61,48,-492,-2,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:13.320,1,628,-958,-1,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:13.420,0,694,-1004,52,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:13.520,-1,709,-1009,114,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:13.620,0,696,-689,1,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:13.720,1,5,483,-175,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:13.820,1,-396,793,0,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:13.920,1,-577,823,14,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:14.020,2,-634,826,22,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:14.120,1,-632,827,5,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:14.220,1,-615,828,2,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:14.320,19,-615,828,1,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:14.420,36,-643,829,1,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:14.520,41,-687,829,0,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:14.620,13,-716,829,0,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:14.720,8,-733,829,0,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:14.820,4,-751,829,0,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:14.920,2,-820,710,0,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:15.020,1,-905,358,1,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:15.120,0,-660,68,178,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:15.220,0,24,-69,847,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:15.320,0,135,-84,1024,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:15.420,3,119,-84,1024,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:15.520,2,133,-84,1024,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:15.620,4,598,-45,614,1013,-205,-1024,0,0,1,-4,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:15.720,2,997,502,2,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:15.820,14,862,561,-140,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:15.920,92,434,349,-93,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:16.020,103,351,-298,-65,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:16.120,68,336,-501,-89,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:16.220,25,1,-483,-1,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:16.320,-367,4,-136,-1,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:16.420,-792,2,76,-1,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:16.520,-879,1,239,-1,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:16.620,-860,1,410,-1,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:16.720,-698,1,451,-1,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:16.820,-590,1,451,-59,1013,-205,-1024,0,0,1,-4,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:16.920,-547,1,387,-160,1013,-205,-1024,0,0,0,-4,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:17.020,-547,14,154,-192,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:17.120,-550,519,-576,-279,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:17.220,-529,1024,-618,-33,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:17.320,-668,998,-415,513,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:17.420,-684,234,-382,733,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:17.520,-678,-160,-314,848,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:17.620,-647,-621,-146,372,1013,-205,-1024,0,0,1,-4,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:17.720,-805,-446,152,-135,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:17.820,-842,-2,240,-623,1013,-205,-1024,0,0,0,-4,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:17.920,-847,80,242,-915,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:18.020,-850,95,89,-951,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:18.120,-801,21,-183,-922,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:18.220,-723,8,-389,-525,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:18.320,-520,4,-643,-114,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:18.420,-255,-23,-846,-6,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:18.520,-15,-2,-846,106,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:18.620,0,69,-676,277,1012,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:18.720,177,109,-7,418,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:18.820,193,24,220,328,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:18.920,116,5,223,220,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:19.020,2,3,617,472,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:19.120,-55,4,596,1024,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:19.220,0,3,27,1024,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:19.320,0,3,-134,526,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:19.420,1,3,-135,-2,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:19.520,1,-88,-135,-16,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:19.620,-62,-643,-216,-2,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:19.720,-103,-1014,-328,-2,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:19.820,-102,-975,-425,-2,1013,-205,-1024,0,0,1,-4,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:19.920,-69,-858,-637,-2,1013,-205,-1024,0,0,1,-4,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:20.020,-69,-800,-746,-2,1013,-205,-1024,0,0,1,-4,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:20.120,-63,-738,-775,-6,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:20.220,-58,-706,-810,-14,1013,-205,-1024,0,0,1,-4,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:20.320,-56,-677,-841,-21,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:20.420,-50,-631,-870,-21,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:20.520,-50,-571,-901,-6,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:20.620,-50,-469,-909,-3,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:20.720,-54,-441,-926,-2,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:20.820,-56,-471,-932,-2,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:20.920,-59,-488,-951,-2,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:21.020,-61,-492,-951,-1,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:21.120,-62,-474,-951,-2,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:21.220,-81,-460,-953,-2,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:21.320,-96,-454,-953,-2,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:21.420,-95,-453,-953,-2,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:21.520,-64,-500,-951,-2,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:21.620,-49,-503,-947,-1,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:21.720,-47,-503,-943,-1,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:21.820,-32,-490,-939,-2,1012,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:21.920,-1,-464,-874,-194,1012,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:22.020,0,-432,-799,-303,1012,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:22.120,-1,-482,-797,-55,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:22.220,-3,-556,-797,-19,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:22.320,-3,-558,-797,-64,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:22.420,-2,-558,-797,-78,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:22.520,-44,-558,-844,-3,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:22.620,-45,-585,-849,23,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:22.720,-30,-616,-851,64,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:22.820,-15,-613,-852,74,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:22.920,-15,-568,-854,29,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:23.020,-35,-551,-856,12,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:23.120,-39,-551,-877,74,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:23.220,-74,-522,-929,254,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:23.320,-90,-481,-961,382,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:23.420,-108,-448,-1006,766,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:23.520,-108,-633,-1024,940,1013,-205,-1024,0,0,0,-4,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:23.620,-125,-845,-1024,944,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:23.720,-156,-934,-1024,631,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:23.820,-236,-365,-988,-1,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:23.920,-319,0,-452,-183,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:24.020,-322,1,57,-9,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:24.120,41,1,77,-4,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:24.220,-7,2,80,-2,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:24.320,-2,2,81,-1,1013,-205,-1024,0,0,1,-4,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:24.420,-1,2,82,0,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:24.520,0,2,82,0,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:24.620,0,2,82,0,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:24.720,0,1,82,0,1013,-205,-1024,0,0,1,-4,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:24.820,0,2,82,0,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:24.920,0,2,82,0,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:25.020,0,2,82,0,1013,-205,-1024,0,0,1,-4,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:25.120,0,1,82,0,1013,-205,-1024,0,0,1,-4,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:25.220,0,2,82,0,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:25.320,0,1,82,0,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:25.420,0,2,82,0,1013,-205,-1024,0,0,1,-4,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:25.520,0,1,82,0,1013,-205,-1024,0,0,1,-4,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:25.620,0,1,82,0,1013,-205,-1024,0,0,1,-4,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:25.720,0,2,82,0,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:25.820,1,2,82,0,1013,-205,-1024,0,0,1,-4,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:25.920,0,2,82,0,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:26.020,0,2,82,0,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:26.120,0,1,82,0,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:26.220,0,2,82,0,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:26.320,0,2,82,0,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:26.420,1,2,82,0,1013,-205,-1024,0,0,2,-4,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:26.520,0,2,82,0,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:26.620,0,1,82,0,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:26.720,0,1,82,0,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:26.820,0,1,82,0,1013,-205,-1024,0,0,1,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:26.920,0,2,82,0,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
2020-06-17,21:19:27.020,0,2,82,0,1013,-205,-1024,0,0,0,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.9
