Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-20,21:08:34.680,183,-37,253,-3,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:34.780,216,-46,253,-3,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:34.880,224,-29,244,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:34.980,238,-4,208,-1,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:35.080,239,3,202,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:35.180,203,4,204,2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:35.280,201,79,203,87,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:35.380,180,127,177,103,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:35.480,170,81,170,4,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:35.580,163,43,203,-1,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:35.680,159,-4,236,49,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:35.780,160,-14,210,128,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:35.880,175,-6,182,97,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:35.980,164,-3,170,24,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:36.080,179,-23,231,30,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:36.180,190,-44,255,4,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:36.280,198,-48,255,-1,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:36.380,195,-26,229,-1,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:36.480,145,3,223,-24,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:36.580,30,13,228,-37,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:36.680,8,21,236,-25,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:36.780,3,16,233,-12,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:36.880,1,8,192,-10,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:36.980,1,21,157,-15,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:37.080,1,20,152,-30,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:37.180,1,8,148,-76,-1024,204,-21,0,0,-17,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:37.280,1,-55,147,-87,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:37.380,2,-130,191,-95,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:37.480,2,-87,261,-101,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:37.580,2,4,271,-10,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:37.680,2,4,295,-7,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:37.780,1,-52,300,2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:37.880,1,-87,297,16,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:37.980,1,-89,287,15,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:38.080,2,-54,211,1,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:38.180,2,-27,198,-2,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:38.280,1,-4,197,-6,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:38.380,-18,55,182,50,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:38.480,-232,77,194,95,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:38.580,-375,52,199,-1,-1024,204,-21,0,0,-17,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:38.680,-424,54,200,-2,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:38.780,-425,39,200,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:38.880,-427,28,203,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:38.980,-445,13,219,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:39.080,-483,6,240,-2,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:39.180,-449,5,242,-22,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:39.280,-412,5,223,-25,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:39.380,-296,5,225,-31,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:39.480,-108,5,244,-25,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:39.580,1,5,261,-20,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:39.680,1,6,237,-10,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:39.780,1,12,190,-3,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:39.880,1,5,178,-2,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:39.980,1,4,179,-1,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:40.080,1,4,180,-1,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:40.180,19,-25,180,-1,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:40.280,129,-44,185,65,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:40.380,150,-53,212,68,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:40.480,162,-62,225,32,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:40.580,192,-59,229,0,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:40.680,209,-54,230,-1,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:40.780,200,-51,230,-1,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:40.880,198,-69,231,-1,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:40.980,193,-71,229,76,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:41.080,192,-69,216,77,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:41.180,186,-107,211,57,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:41.280,121,-133,210,59,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:41.380,65,-91,208,55,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:41.480,4,-44,219,21,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:41.580,2,3,222,0,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:41.680,1,4,222,-1,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:41.780,1,108,283,94,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:41.880,6,161,472,378,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:41.980,1,153,866,780,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:42.080,1,100,694,921,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:42.180,1,44,477,707,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:42.280,1,5,306,512,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:42.380,1,9,195,491,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:42.480,1,25,95,504,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:42.580,1,27,49,502,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:42.680,1,19,27,479,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:42.780,1,13,-13,442,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:42.880,0,5,-81,419,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:42.980,-9,-27,-182,384,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:43.080,-11,-87,-270,221,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:43.180,-2,-75,-366,51,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:43.280,0,-38,-497,-2,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:43.380,0,-13,-525,-4,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:43.480,-52,-5,-472,-71,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:43.580,-476,-118,-334,-251,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:43.680,-741,-43,-453,-597,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:43.780,-904,245,-566,-835,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:43.880,-954,631,-507,-352,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:43.980,-938,481,-381,-150,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:44.080,-898,272,-342,-136,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:44.180,-837,127,-309,-3,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:44.280,-683,12,-303,-1,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:44.380,-545,4,-299,-1,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:44.480,-392,6,-282,-3,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:44.580,-338,69,-289,-30,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:44.680,-418,50,-320,-14,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:44.780,-480,-27,-349,46,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:44.880,-560,-162,-419,219,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:44.980,-645,-246,-510,444,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:45.080,-656,-389,-551,438,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:45.180,-573,-469,-640,340,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:45.280,-376,-366,-663,141,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:45.380,-256,-215,-631,2,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:45.480,-162,-151,-607,-3,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:45.580,-57,-138,-599,-39,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:45.680,-7,-93,-597,-89,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:45.780,0,-5,-591,-236,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:45.880,-165,5,-557,-509,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:45.980,-347,38,-538,-659,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:46.080,-427,76,-502,-683,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:46.180,-460,114,-435,-778,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:46.280,-467,256,-382,-787,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:46.380,-544,600,-345,-741,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:46.480,-632,863,-479,-533,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:46.580,-616,806,-643,15,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:46.680,-652,406,-507,412,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:46.780,-727,108,-406,457,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:46.880,-732,-12,-402,441,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:46.980,-739,-134,-422,234,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:47.080,-668,-169,-464,-4,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:47.180,-593,-64,-392,-260,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:47.280,-460,-9,-239,-383,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:47.380,-244,14,-102,-252,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:47.480,2,11,48,-114,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:47.580,14,3,86,-9,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:47.680,76,35,180,9,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:47.780,217,85,312,185,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:47.880,101,97,448,286,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:47.980,1,147,808,338,-1024,204,-21,0,0,-18,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:48.080,2,180,1018,744,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:48.180,1,202,832,1024,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:48.280,-31,163,329,1024,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:48.380,-104,27,110,603,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:48.480,-155,4,-3,300,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:48.580,-165,4,-76,216,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:48.680,-242,4,-129,151,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:48.780,-336,3,-146,46,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:48.880,-342,0,-142,10,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:48.980,-325,3,-131,-1,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:49.080,-289,3,-113,-2,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:49.180,-282,3,-109,-9,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:49.280,-283,-14,-109,-29,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:49.380,-266,-129,-172,-7,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:49.480,-236,-240,-189,-4,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:49.580,-210,-350,-228,-8,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:49.680,-173,-394,-254,-33,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:49.780,-124,-470,-277,-89,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:49.880,-48,-568,-279,-164,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:49.980,1,-496,-268,-135,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:50.080,1,-342,-257,-64,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:50.180,1,-350,-276,-71,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:50.280,-32,-357,-361,-98,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:50.380,-47,-298,-375,-85,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:50.480,-212,-283,-323,-127,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:50.580,-608,-405,-430,-415,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:50.680,-822,-96,-476,-881,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:50.780,-934,358,-354,-928,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:50.880,-924,598,-345,-432,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:50.980,-889,491,-342,-105,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:51.080,-808,284,-338,-1,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:51.180,-663,147,-301,-1,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:51.280,-597,5,-235,0,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:51.380,-619,-41,-197,9,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:51.480,-604,-67,-177,0,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:51.580,-556,-60,-158,-213,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:51.680,-577,3,-133,-496,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:51.780,-554,6,-57,-687,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:51.880,-478,51,22,-825,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:51.980,-443,117,119,-791,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:52.080,-411,306,202,-392,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-02-20,21:08:52.180,-279,392,353,-261,-1024,204,-21,0,0,-19,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
