Date,Time,RSSI(dB),RxBt(V),RPM(rpm),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-08,09:34:55.970,90,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:56.470,91,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:56.970,83,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:57.470,86,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:57.970,90,7.4,0,1,4,-1024,-1,1024,614,173,0,0,958,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:58.470,89,7.4,0,1,4,-1024,-1,1024,614,174,0,0,961,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:58.970,82,7.4,0,1,4,-1024,-1,1024,614,173,0,0,959,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:59.470,83,7.4,0,1,4,-1024,-1,1024,614,173,0,0,959,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:34:59.970,85,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:35:00.470,89,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:35:00.970,89,7.4,0,1,4,-1024,-1,1024,614,174,0,0,961,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:35:01.470,83,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:35:01.970,86,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:35:02.470,86,7.4,0,1,4,-1024,-1,1024,614,173,0,0,959,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:35:02.970,90,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:35:03.470,90,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:35:03.970,90,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:35:04.470,87,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:35:04.970,89,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:35:05.470,88,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:35:05.970,86,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-1,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
2020-02-08,09:35:06.470,89,7.4,0,1,4,-1024,-1,1024,614,174,0,0,959,-3,-1,-1,-1,-1,-1,-1,1,-1,0x0000000000000009,8.2
