Date,Time,RSSI(dB),RxBt(V),A2(V),RPM(rpm),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-02,13:12:47.690,81,6.3,11.8,2327,-206,13,274,382,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-02,13:12:48.190,87,6.3,11.9,2446,-276,-561,-1,28,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-02,13:12:48.700,83,6.3,12.0,2502,-1024,636,-191,301,1024,614,138,0,0,992,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-02,13:12:49.210,82,6.3,12.0,2397,-781,449,118,-475,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-02,13:12:49.710,88,6.3,11.8,2471,-1024,-156,420,-171,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-02,13:12:50.220,89,6.3,11.9,2459,-1024,-652,676,226,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-02,13:12:50.730,79,6.3,11.9,2468,-1024,-88,-260,355,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-02,13:12:51.240,84,6.3,12.0,2467,-1024,84,-246,544,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-02,13:12:51.740,83,6.3,11.9,2413,-1024,398,-15,201,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-02,13:12:52.240,85,6.3,11.8,2429,-1024,221,485,-693,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-02,13:12:52.740,78,6.3,11.9,2435,-1024,615,534,-432,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-02,13:12:53.240,94,6.3,11.9,2423,-1024,-118,69,-531,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-02,13:12:53.740,88,6.3,11.9,2481,-1024,-467,-51,-30,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-02,13:12:54.240,83,6.3,11.9,2459,-1024,-68,10,705,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-02,13:12:54.740,89,6.3,11.9,2483,-1024,320,423,363,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-02,13:12:55.240,91,6.3,11.9,2420,-1024,860,275,235,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-02,13:12:55.740,90,6.3,11.8,2413,-1024,396,5,-428,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-02,13:12:56.240,89,6.3,11.8,2457,-1024,74,-460,-801,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-02,13:12:56.740,84,6.3,11.9,2437,-1024,-70,-105,42,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-02,13:12:57.250,86,6.3,12.0,2464,-302,532,200,-300,1024,614,138,0,0,994,-3,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.8
2020-02-02,13:12:57.750,80,6.3,12.1,2469,0,278,269,-3,1024,614,138,0,0,994,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-02-02,13:12:58.250,82,6.3,12.0,2503,67,3,400,-77,1024,614,138,0,0,994,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-02-02,13:12:58.760,83,6.3,11.9,2481,73,64,390,33,1024,614,138,0,0,994,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-02-02,13:12:59.260,86,6.3,11.9,2433,111,99,343,0,1024,614,138,0,0,994,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-02-02,13:12:59.760,87,6.3,12.0,2402,161,26,330,31,1024,614,138,0,0,994,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-02-02,13:13:00.260,69,6.3,12.1,2341,135,5,410,70,1024,614,138,0,0,994,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-02-02,13:13:00.760,91,6.3,12.0,2268,103,31,383,1,1024,614,138,0,0,994,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-02-02,13:13:01.260,96,6.3,11.9,2201,124,42,373,-1,1024,614,138,0,0,994,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-02-02,13:13:01.760,97,6.3,11.9,2157,122,-68,399,-121,1024,614,138,0,0,994,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-02-02,13:13:02.260,91,6.3,11.9,2094,108,2,437,29,1024,614,138,0,0,994,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-02-02,13:13:02.760,95,6.3,12.0,2066,117,52,441,84,1024,614,138,0,0,994,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-02-02,13:13:03.260,95,6.3,12.1,2065,124,29,432,1,1024,614,138,0,0,994,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-02-02,13:13:03.760,86,6.3,12.1,2112,123,-58,429,-2,1024,614,137,0,0,994,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-02-02,13:13:04.260,84,6.3,11.9,2129,150,16,383,-32,1024,614,138,0,0,994,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-02-02,13:13:04.760,87,6.3,12.0,2127,146,34,401,0,1024,614,138,0,0,994,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-02-02,13:13:05.260,89,6.3,12.0,2116,148,130,406,99,1024,614,138,0,0,994,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-02-02,13:13:05.760,89,6.3,12.0,2111,161,-135,418,61,1024,614,138,0,0,992,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-02-02,13:13:06.260,91,6.3,11.9,2080,166,-74,427,-2,1024,614,138,0,0,994,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-02-02,13:13:06.760,92,6.3,11.9,2060,167,-41,420,-55,1024,614,138,0,0,994,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-02-02,13:13:07.260,99,6.3,11.9,2127,169,-5,418,-1,1024,614,138,0,0,994,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-02-02,13:13:07.760,95,6.3,11.9,2128,159,-44,416,30,1024,614,138,0,0,994,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-02-02,13:13:08.260,94,6.3,11.9,2100,170,-42,404,-154,1024,614,138,0,0,994,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-02-02,13:13:08.760,95,6.3,11.9,2085,169,-17,405,11,1024,614,138,0,0,994,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-02-02,13:13:09.260,90,6.3,11.9,2088,107,41,407,0,1024,614,138,0,0,994,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-02-02,13:13:09.760,90,6.3,11.9,2103,1,5,413,19,1024,614,138,0,0,994,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.8
2020-02-02,13:13:10.260,85,6.4,11.9,2083,1,2,408,-1,1024,614,137,0,0,994,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-02,13:13:10.760,86,6.4,12.0,2072,1,69,399,-7,1024,614,138,0,0,994,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-02,13:13:11.260,87,6.3,11.9,2115,1,-11,398,-4,1024,614,138,0,0,994,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-02,13:13:11.760,84,6.3,11.9,2120,1,-52,392,-21,1024,614,138,0,0,994,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-02,13:13:12.260,87,6.3,11.8,2112,1,124,410,-3,1024,614,138,0,0,994,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-02,13:13:12.760,93,6.4,11.8,2071,1,31,405,-75,1024,614,138,0,0,994,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-02,13:13:13.260,93,6.4,11.8,2104,-229,66,389,-36,1024,614,138,0,0,994,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-02,13:13:13.760,98,6.4,11.9,2108,-179,81,421,-4,1024,614,138,0,0,994,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-02,13:13:14.260,100,6.3,11.9,2079,-189,78,406,-44,1024,614,138,0,0,994,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-02,13:13:14.760,102,6.3,11.8,2105,-145,27,410,-152,1024,614,138,0,0,994,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-02,13:13:15.260,96,6.3,11.8,2111,-92,4,423,-2,1024,614,137,0,0,994,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-02,21:30:54.700,0,0.0,0.0,0,175,6,-1024,-3,1024,614,-20,0,0,595,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,0.0
2020-02-02,21:30:55.190,0,0.0,0.0,0,3,5,-1005,-3,1024,614,-20,0,0,597,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-02,21:30:55.690,0,0.0,0.0,0,3,5,-1005,-3,1024,614,-20,0,0,597,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-02,21:30:56.190,0,0.0,0.0,0,3,5,-1005,-3,1024,614,-20,0,0,597,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-02,21:30:56.690,0,0.0,0.0,0,3,5,-1005,-3,1024,614,-20,0,0,597,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-02,21:30:57.190,0,0.0,0.0,0,3,5,-1005,-3,1024,614,-20,0,0,598,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-02,21:30:57.700,0,0.0,0.0,0,3,5,-1005,-3,1024,614,-20,0,0,597,-1,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
2020-02-02,21:30:58.270,0,0.0,0.0,0,3,5,-1005,-3,1024,614,-20,0,0,598,-3,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.9
