Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-04-21,18:39:12.500,17,-36,-57,195,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:12.600,17,1,21,363,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:12.700,1,2,108,457,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:12.800,1,-46,112,491,1024,-1024,1,0,0,-777,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:12.900,20,-64,66,454,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:13.000,69,-95,-47,445,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:13.100,132,-118,-92,450,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:13.200,194,-125,-125,447,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:13.300,233,-140,-144,447,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:13.400,290,-169,-144,450,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:13.500,320,-195,-144,424,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:13.600,298,-255,-144,337,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:13.700,210,-357,-136,176,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:13.800,186,-422,-134,86,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:13.900,150,-435,-135,24,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:14.000,3,-329,-114,-53,1024,-1024,1,0,0,-777,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:14.100,-10,-269,-100,-193,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:14.200,-14,-184,-96,-208,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:14.300,-3,-46,-118,-243,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:14.400,0,0,-139,-128,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:14.500,1,3,-145,-6,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:14.600,5,3,-144,-3,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:14.700,1,3,-57,14,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:14.800,2,-4,-37,20,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:14.900,1,-2,-37,232,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:15.000,2,3,-80,358,1024,-1024,1,0,0,-777,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:15.100,60,4,254,719,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:15.200,1,5,-41,1024,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:15.300,0,5,-304,1024,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:15.400,0,5,-329,1024,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:15.500,0,5,-334,1024,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:15.600,0,5,-336,1024,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:15.700,0,9,-337,1024,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:15.800,0,4,-337,599,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:15.900,0,-52,-337,382,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:16.000,0,-56,-338,234,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:16.100,0,-83,-338,135,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:16.200,0,-101,-338,14,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:16.300,0,-118,-338,-2,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:16.400,0,-166,-338,-2,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:16.500,0,-167,-306,2,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:16.600,1,-263,-262,16,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:16.700,73,-424,261,241,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:16.800,4,-128,280,1024,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:16.900,1,-62,-91,1024,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:17.000,1,-35,-211,1024,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:17.100,1,1,-250,1024,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:17.200,1,4,-252,1024,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:17.300,17,103,-158,908,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:17.400,4,1,-141,542,1024,-1024,1,0,0,-777,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:17.500,2,-178,84,-58,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:17.600,2,-299,467,3,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:17.700,1,-293,361,105,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:17.800,14,-282,130,198,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:17.900,2,-288,10,208,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:18.000,33,-227,23,52,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:18.100,61,-173,512,-1,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:18.200,45,-209,639,-2,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:18.300,48,-308,649,22,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:18.400,59,-362,650,0,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:18.500,48,-246,651,-2,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:18.600,50,-70,838,-3,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:18.700,60,-18,928,-2,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:18.800,105,-2,930,-2,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:18.900,80,-112,930,4,1024,-1024,1,0,0,-777,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:19.000,139,-174,930,0,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:19.100,156,-127,935,-2,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:19.200,145,-15,936,-4,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:19.300,112,2,936,-12,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:19.400,113,3,936,-14,1024,-1024,1,0,0,-777,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:19.500,142,4,935,-7,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:19.600,153,6,935,-3,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:19.700,169,3,935,-2,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:19.800,195,3,935,77,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:19.900,216,3,935,268,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:20.000,197,3,935,512,1024,-1024,1,0,0,-777,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:20.100,198,3,935,641,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:20.200,167,3,934,851,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:20.300,80,-10,846,947,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:20.400,-14,-30,340,884,1024,-1024,1,0,0,-777,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:20.500,-35,-99,86,439,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:20.600,-35,-440,-8,148,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:20.700,-1,-727,-36,19,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:20.800,0,-825,-50,-2,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:20.900,1,-846,-54,-2,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:21.000,1,-829,-58,-2,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:21.100,0,-793,-65,-2,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:21.200,0,-719,-96,-2,1024,-1024,1,0,0,-777,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:21.300,1,-621,-127,-2,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:21.400,-5,-509,-149,-4,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:21.500,-21,-447,-163,-29,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:21.600,-32,-304,-173,-196,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:21.700,-75,-241,-178,-301,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:21.800,-192,-217,-182,-307,1024,-1024,1,0,0,-777,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:21.900,-251,-219,-182,-231,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:22.000,-272,-223,-180,-8,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:22.100,-300,-259,-180,105,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:22.200,-276,-251,-180,189,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:22.300,-257,-200,-180,307,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:22.400,-151,-148,-213,425,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:22.500,-7,-86,-251,560,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:22.600,5,-46,-254,566,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:22.700,35,-52,-254,553,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:22.800,73,-82,-254,484,1024,-1024,1,0,0,-777,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:22.900,108,-132,-246,240,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:23.000,57,-59,-191,73,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:23.100,26,1,232,-2,1024,-1024,1,0,0,-777,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:23.200,4,2,774,-2,1024,-1024,1,0,0,-774,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:23.300,1,3,808,-6,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:23.400,1,3,811,13,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:23.500,1,3,272,616,1024,-1024,1,0,0,-777,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:23.600,9,5,-146,1024,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:23.700,1,4,-232,1024,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:23.800,1,5,-237,1024,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:23.900,-1,4,-240,716,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:24.000,-5,3,-240,390,1024,-1024,1,0,0,-777,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:24.100,0,3,-240,394,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:24.200,1,-44,-188,418,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:24.300,1,-297,323,471,1024,-1024,1,0,0,-777,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:24.400,-3,-351,673,522,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:24.500,-17,-307,674,524,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:24.600,-18,-308,492,366,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:24.700,0,-310,610,238,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:24.800,-1,-113,515,373,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:24.900,0,103,148,752,1024,-1024,1,0,0,-777,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:25.000,1,195,-92,803,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:25.100,1,296,-100,743,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:25.200,-7,415,-106,737,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:25.300,-3,337,-108,626,1024,-1024,1,0,0,-777,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:25.400,0,137,-108,553,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:25.500,-5,3,-107,624,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:25.600,-21,-100,-35,687,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:25.700,-15,-257,49,688,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:25.800,-1,-318,69,681,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:25.900,0,-293,94,656,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:26.000,-82,-203,154,225,1024,-1024,1,0,0,-777,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:26.100,-92,-111,169,-2,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:26.200,-183,0,170,-125,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:26.300,-355,2,169,-251,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:26.400,-346,32,168,-139,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:26.500,-335,31,148,-82,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:26.600,-337,-69,128,-2,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:26.700,-332,-281,124,-2,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:26.800,-284,-389,131,36,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:26.900,-221,-391,143,86,1024,-1024,1,0,0,-777,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:27.000,-222,-371,146,90,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:27.100,-203,-305,146,83,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:27.200,-114,-266,146,156,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:27.300,-54,-263,146,196,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:27.400,-32,-160,146,331,1024,-1024,1,0,0,-777,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:27.500,-7,-143,146,331,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:27.600,0,-150,146,309,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:27.700,1,-120,149,300,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:27.800,6,-2,446,447,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:27.900,0,4,554,641,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:28.000,-24,40,390,752,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:28.100,-19,65,291,749,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:28.200,-14,74,283,710,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:28.300,-2,149,283,613,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:28.400,1,226,283,639,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:28.500,1,312,197,638,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:28.600,1,275,181,584,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:28.700,1,-4,174,607,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:28.800,1,-136,174,617,1024,-1024,1,0,0,-777,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:28.900,1,-251,194,624,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:29.000,1,-307,345,684,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:29.100,2,-308,469,721,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:29.200,1,-289,498,752,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:29.300,1,-210,501,755,1024,-1024,1,0,0,-777,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:29.400,1,3,500,705,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:29.500,0,119,383,627,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:29.600,1,239,273,640,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:29.700,1,339,152,656,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
2020-04-21,18:39:29.800,1,388,-1,656,1024,-1024,1,0,0,-776,-1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000000,7.5
