Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-03,18:41:09.180,0,-64,203,18,-1024,614,285,0,0,752,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:09.680,0,26,203,1,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:10.180,0,11,203,1,-1024,614,285,0,0,752,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:10.680,-18,1,199,1,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:11.180,-2,29,192,-2,-1024,614,285,0,0,752,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:11.680,10,-28,200,2,-1024,614,285,0,0,752,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:12.180,5,1,205,1,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:12.680,0,-34,205,5,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:13.180,20,-74,445,3,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:13.680,0,5,975,1,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:14.180,-2,4,-745,1,-1024,614,285,0,0,752,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:14.680,9,4,-421,1,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:15.180,0,0,413,1,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:15.680,1,-1,146,2,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:16.180,0,1,273,1,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:16.680,0,1,963,2,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:17.180,62,8,-513,1,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:17.680,2,1,-716,2,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:18.180,-1,2,588,2,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:18.680,-59,-23,233,4,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:19.180,0,50,73,3,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:19.680,0,14,223,34,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:20.180,83,67,951,1016,-1024,614,285,0,0,752,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:20.680,124,39,880,1,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:21.180,-98,2,941,-31,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:21.680,440,-462,1024,-8,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:22.180,0,-18,897,-48,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:22.680,-42,-276,1024,1,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:23.180,-130,-369,1024,-118,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:23.680,4,-407,1024,-3,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:24.180,-16,-331,1024,0,-1024,614,285,0,0,752,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:24.680,-21,-469,1024,-1,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:25.180,49,-151,1024,-58,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:25.680,1,137,556,27,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:26.180,-306,272,215,66,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:26.680,-1,476,499,-3,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:27.180,54,-52,-483,0,-1024,614,285,0,0,752,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:27.680,72,-394,-947,-8,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:28.180,-866,1,224,-901,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:28.680,532,-337,625,0,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:29.180,-271,226,-570,-129,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:29.680,-72,689,-736,-20,-1024,614,285,0,0,752,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:30.180,-1,290,-347,1,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:30.680,-266,16,410,-1010,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:31.180,-96,465,-555,376,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:31.680,-3,-545,541,1,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:32.180,-4,374,103,-849,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:32.680,-387,-234,-79,653,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:33.180,-42,357,-156,-1024,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:33.680,-313,-266,-376,879,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:34.180,-380,78,189,-1024,-1024,614,285,0,0,752,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:34.680,-280,14,-393,787,-1024,614,285,0,0,752,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:35.180,-519,-397,460,-325,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:35.680,-245,513,-408,697,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:36.180,109,-300,769,-378,-1024,614,285,0,0,752,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:36.680,-218,609,-381,120,-1024,614,285,0,0,752,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:37.180,-419,-788,357,202,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:37.680,-250,873,-257,-411,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:38.180,-63,-741,445,746,-1024,614,285,0,0,752,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:38.680,-171,374,-188,-997,-1024,614,285,0,0,752,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:39.180,-467,-408,331,938,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:39.680,-188,361,-103,-1024,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:40.180,-218,-448,-59,800,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:40.680,-196,172,230,-980,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:41.180,-288,-138,-488,854,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:41.680,-189,-61,323,-720,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:42.180,-300,0,-488,900,-1024,614,285,0,0,752,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:42.680,-229,-63,615,-727,-1024,614,285,0,0,752,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:43.180,-157,-13,-386,717,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:43.680,-313,-144,588,-203,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:44.180,-213,814,-285,-82,-1024,614,285,0,0,752,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:44.680,-272,-631,640,731,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:45.180,-163,285,44,-624,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:45.680,-193,4,-287,-305,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:46.180,65,482,-250,-420,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:46.680,-42,124,-292,-815,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:47.180,-748,545,281,257,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:47.680,-431,-271,258,392,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:48.180,-23,-798,-178,-188,-1024,614,285,0,0,752,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:48.680,38,-1024,-249,90,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:49.180,37,-459,-756,43,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:49.680,-1,1,649,0,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:50.180,0,516,985,-22,-1024,614,285,0,0,752,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:50.680,-1,247,86,0,-1024,614,285,0,0,752,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:51.180,-22,-657,-573,109,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:51.680,-1,571,995,1,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:52.180,0,-228,-648,73,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:52.680,-1,-634,-705,148,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:53.180,-1,-792,-661,40,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:53.680,-832,-12,-984,-18,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:54.180,-1,1,-56,-39,-1024,614,285,0,0,752,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:54.680,309,-1,556,-984,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:55.180,-553,116,381,-257,-1024,614,285,0,0,752,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:55.680,-14,-471,284,58,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:56.180,-3,-317,-255,2,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:56.680,0,1,-226,2,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:57.180,0,1,-224,2,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:57.680,-1,1,-226,2,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:58.180,-1,1,-224,2,-1024,614,285,0,0,752,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:58.680,0,1,-226,2,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:59.180,0,1,-224,2,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:41:59.680,-1,1,-224,2,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:42:00.180,-1,1,-224,2,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:42:00.680,-1,1,-226,2,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:42:01.180,0,1,-226,2,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:42:01.680,0,1,-224,2,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:42:02.180,-1,1,-224,2,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:42:02.680,0,1,-224,2,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:42:03.180,0,1,-224,2,-1024,614,285,0,0,752,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:42:03.680,-1,1,-224,2,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:42:04.180,-1,1,-224,2,-1024,614,285,0,0,752,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:42:04.680,-1,1,-224,2,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:42:05.180,-1,1,-226,2,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:42:05.680,0,-1,-226,1,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:42:06.180,-1,1,-224,2,-1024,614,285,0,0,752,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:42:06.680,0,2,-224,1,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:42:07.180,-1,2,-224,1,-1024,614,285,0,0,752,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:42:07.680,0,2,-226,1,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:42:08.180,-1,2,-224,2,-1024,614,285,0,0,752,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:42:08.680,0,1,-226,2,-1024,614,285,0,0,752,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:42:09.180,-1,1,-224,2,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:42:09.680,0,1,-224,2,-1024,614,285,0,0,752,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:42:10.180,0,1,-224,2,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:42:10.680,-1,1,-224,2,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:42:11.180,-1,2,-226,2,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:42:11.680,-1,1,-224,2,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:42:12.180,-1,2,-224,2,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:42:12.680,-1,1,-226,2,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:42:13.180,-1,1,-226,2,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:42:13.680,-1,1,-224,2,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:42:14.180,0,1,-224,2,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:42:14.680,-1,1,-224,2,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:42:15.180,0,1,-224,2,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:42:15.680,-1,1,-224,2,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:42:16.180,-1,1,-224,2,-1024,614,285,0,0,752,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:42:16.680,-1,1,-224,2,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:42:17.180,-1,1,-224,2,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:42:17.680,-1,1,-380,2,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:42:18.180,-1,1,-383,2,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:42:18.680,-1,1,-383,2,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:42:19.180,-1,1,-383,2,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:42:19.680,-1,1,-383,2,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:42:20.180,-1,1,-383,2,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:42:20.680,-1,1,-383,2,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:42:21.180,-1,1,-383,2,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:42:21.680,-1,1,-431,2,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:42:22.180,-1,1,-178,2,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:42:22.680,-1,1,-178,2,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:42:23.180,-1,1,-178,2,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:42:23.680,-1,1,-179,2,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:42:24.180,-1,1,-178,2,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:42:24.680,-1,1,-309,2,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:42:25.180,-1,21,48,1,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:42:25.680,67,4,81,76,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:42:26.180,4,2,143,-125,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:42:26.680,9,-93,180,1,-1024,614,285,0,0,752,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:42:27.180,-277,16,165,-48,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:42:27.680,-295,1,177,52,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:42:28.180,-1,58,177,3,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:42:28.680,0,3,195,2,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:42:29.180,43,1,179,-137,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:42:29.680,91,-54,177,79,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:42:30.180,41,-78,179,3,-1024,614,285,0,0,752,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:42:30.680,-1,114,150,-56,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:42:31.180,0,2,168,82,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:42:31.680,-1,-29,161,2,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:42:32.180,-1,31,160,-68,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:42:32.680,3,-100,160,2,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:42:33.180,-1,5,160,-1,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:42:33.680,0,-2,169,-42,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:42:34.180,-1,-2,171,-6,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:42:34.680,0,28,185,1,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:42:35.180,-1,-244,745,14,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:42:35.680,-1,-266,26,-32,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:42:36.180,-7,-318,14,23,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:42:36.680,-1,-392,-59,-1,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:42:37.180,-1,-159,-271,32,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:42:37.680,1,-397,-337,37,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:42:38.180,-1,-177,-158,-20,-1024,614,285,0,0,752,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:42:38.680,-1,-404,37,39,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
2020-02-03,18:42:39.180,-2,-25,317,1,-1024,614,285,0,0,750,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.6
