Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-11,22:30:57.580,0,2,-62,1,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:30:58.080,0,1,-62,1,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:30:58.580,0,1,-62,1,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:30:59.080,0,2,-62,0,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:30:59.580,0,2,-111,0,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:00.080,0,-17,-294,0,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:00.580,0,3,-300,-4,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:01.080,3,2,-123,0,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:01.580,0,3,-296,0,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:02.080,-4,16,-67,2,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:02.580,-122,2,-151,0,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:03.080,-259,165,147,1,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:03.580,-146,-30,62,0,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:04.080,0,177,139,-246,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:04.580,-95,-115,96,155,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:05.080,-81,-113,116,45,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:05.580,0,138,165,-2,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:06.080,48,-62,140,102,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:06.580,0,-2,165,-30,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:07.080,-3,119,127,-252,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:07.580,0,2,112,21,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:08.080,0,-13,186,1,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:08.580,0,4,320,-4,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:09.080,0,-97,86,0,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:09.580,0,3,179,64,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:10.080,1,8,1024,0,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:10.580,20,2,1024,0,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:11.080,-1,2,-806,-1,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:11.580,0,2,-951,0,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:12.080,0,2,980,0,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:12.580,0,2,-96,220,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:13.080,0,-210,899,-164,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:13.580,69,-307,945,4,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:14.080,115,-374,1024,-81,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:14.580,142,-282,950,32,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:15.080,128,-329,991,-44,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:15.580,101,-293,1005,29,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:16.080,127,-513,994,-129,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:16.580,77,-433,997,19,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:17.080,106,-428,928,0,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:17.580,73,-240,876,-395,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:18.080,-38,10,-84,-157,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:18.580,0,-595,622,113,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:19.080,-185,1,-862,-113,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:19.580,-523,-504,-958,340,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:20.080,-1,-984,-135,-44,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:20.580,1,-365,-62,-188,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:21.080,0,-382,-427,99,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:21.580,-32,3,-764,1024,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:22.080,0,11,54,499,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:22.580,0,0,249,1,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:23.080,3,2,161,209,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:23.580,0,2,-623,335,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:24.080,1,2,-114,191,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:24.580,0,155,-134,1024,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:25.080,32,100,674,1024,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:25.580,-9,-780,-540,1,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:26.080,-88,-610,-800,47,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:26.580,-765,236,-403,-340,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:27.080,0,1,-267,1,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:27.580,0,1,-267,1,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:28.080,0,1,-267,1,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:28.580,0,2,7,0,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:29.080,0,-27,5,1,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:29.580,0,1,-241,0,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:30.080,-1,1,-89,-1,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:30.580,0,2,-85,0,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:31.080,0,13,36,-1,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:31.580,0,3,168,0,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:32.080,0,36,198,-1,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:32.580,-163,116,129,1,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:33.080,-245,131,104,46,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:33.580,-18,134,89,-68,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:34.080,-54,-19,107,-124,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:34.580,-83,-198,135,0,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:35.080,0,231,122,0,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:35.580,130,-1,103,-14,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:36.080,67,-83,102,0,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:36.580,16,131,144,1,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:37.080,20,-29,166,136,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:37.580,72,-63,116,40,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:38.080,0,-118,150,1,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:38.580,0,10,153,1,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:39.080,0,6,114,0,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:39.580,0,119,174,159,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:40.080,-1,-148,149,5,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:40.580,0,20,178,-43,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:41.080,0,47,101,-129,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:41.580,-1,52,170,-48,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:42.080,-1,-152,1024,0,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:42.580,24,28,-28,-44,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:43.080,0,3,-938,-19,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:43.580,-1,2,880,0,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:44.080,2,-22,-206,237,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:44.580,49,-282,769,-181,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:45.080,175,-355,884,-204,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:45.580,91,-290,795,183,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:46.080,153,-384,815,64,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:46.580,112,-497,666,77,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:47.080,175,-479,765,-162,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:47.580,124,-452,753,148,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:48.080,117,-430,754,0,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:48.580,21,-210,462,-498,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:49.080,35,2,-347,-181,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:49.580,-1,-494,825,-38,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:50.080,-373,-308,-646,-6,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:50.580,-526,-349,-730,507,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:51.080,-151,-699,-452,75,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:51.580,0,-452,-263,-135,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:52.080,3,-343,-355,-1,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:52.580,-27,-398,-661,-42,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:53.080,-21,25,-180,-675,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:53.580,147,2,-52,-305,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:54.080,364,-275,27,328,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:54.580,395,-467,656,190,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:55.080,351,-136,715,-833,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:55.580,396,99,211,-250,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:56.080,-2,-234,-910,-1,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:56.580,2,-374,-859,-370,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:57.080,-744,513,-786,22,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:57.580,-456,-444,-356,-284,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:58.080,-438,-478,623,-587,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:58.580,-735,814,750,675,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:59.080,-4,-165,861,-71,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:31:59.580,0,0,10,1,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:32:00.080,0,582,10,0,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:32:00.580,0,112,10,0,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:32:01.080,0,-20,10,0,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:32:01.580,0,16,-163,-2,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:32:02.080,0,27,-339,-6,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:32:02.580,-1,23,-239,0,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:32:03.080,0,28,-129,-3,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:32:03.580,0,47,-206,-6,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:32:04.080,-16,1,-107,-1,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:32:04.580,0,16,-174,-1,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:32:05.080,0,65,11,15,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:32:05.580,-219,3,383,133,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:32:06.080,-208,233,138,1,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:32:06.580,-190,-14,169,-219,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:32:07.080,-3,129,138,-262,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:32:07.580,117,14,207,255,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:32:08.080,-17,1,131,135,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:32:08.580,-76,-17,254,-27,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:32:09.080,-1,-33,187,-77,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:32:09.580,42,-124,207,72,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:32:10.080,0,96,223,1,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:32:10.580,9,-6,190,1,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:32:11.080,-1,112,192,118,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:32:11.580,-1,-84,192,2,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:32:12.080,-11,1,216,-53,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:32:12.580,-86,0,245,-90,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:32:13.080,-49,2,198,0,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:32:13.580,-29,36,203,1,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:32:14.080,-21,46,204,1,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:32:14.580,-11,20,214,63,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:32:15.080,-10,-50,214,-37,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:32:15.580,-23,59,231,-133,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:32:16.080,-5,112,182,101,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:32:16.580,-1,2,121,1,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:32:17.080,-54,-143,203,11,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:32:17.580,44,-6,215,2,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:32:18.080,60,58,204,1,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:32:18.580,6,-35,182,208,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:32:19.080,21,-109,222,-31,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:32:19.580,-1,-3,180,-64,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:32:20.080,0,69,1024,7,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:32:20.580,1,1,1024,-88,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:32:21.080,-2,3,63,-58,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:32:21.580,-25,1,-1017,-54,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:32:22.080,0,1,-911,-39,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:32:22.580,0,1,669,-1,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:32:23.080,0,0,177,19,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:32:23.580,-23,-330,886,-25,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:32:24.080,115,-460,953,-200,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:32:24.580,115,-394,976,-3,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:32:25.080,152,-416,969,-61,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:32:25.580,150,-414,978,1,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:32:26.080,168,-609,960,-64,1024,1023,526,0,0,-3,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
2020-02-11,22:32:26.580,98,-429,950,2,1024,1023,526,0,0,-2,-1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.7
