Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-04-24,08:18:57.640,-129,49,232,-119,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:18:57.740,-132,4,247,-139,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:18:57.840,-99,3,262,-175,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:18:57.940,-25,0,262,-274,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:18:58.040,-3,1,262,-290,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:18:58.140,-27,2,261,-203,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,0,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:18:58.240,-90,2,247,-60,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:18:58.350,-77,-61,217,15,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:18:58.450,-96,-169,140,95,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:18:58.550,-94,-260,84,160,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:18:58.650,-2,-223,69,84,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:18:58.750,0,-38,69,-2,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:18:58.850,2,43,84,-78,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:18:58.950,1,146,132,-59,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:18:59.050,1,187,133,-20,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:18:59.150,1,71,135,-8,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:18:59.250,3,6,135,-6,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:18:59.350,2,4,135,-4,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:18:59.450,2,140,133,-30,-1024,-1024,5,0,0,1006,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:18:59.550,4,191,127,-3,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:18:59.650,21,104,124,-2,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:18:59.750,21,10,123,27,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:18:59.850,22,6,122,41,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:18:59.950,38,9,106,40,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:00.050,143,69,71,-1,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:00.150,105,32,66,-1,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:00.250,42,6,65,72,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:00.350,9,5,95,130,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:00.450,4,4,112,69,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:00.550,3,4,114,0,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:00.650,2,3,115,-1,-1024,-1024,5,0,0,1006,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:00.750,2,4,116,-1,-1024,-1024,5,0,0,1006,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:00.850,1,3,116,-1,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:00.950,1,3,116,-1,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:01.050,1,3,116,-1,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:01.150,1,3,116,-1,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:01.250,1,3,116,-1,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:01.350,1,3,116,-1,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:01.450,1,3,116,-1,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:01.550,1,3,116,-1,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:01.650,1,3,116,-1,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:01.750,1,3,116,-1,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:01.850,1,3,116,-1,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:01.950,1,3,116,-1,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:02.050,1,3,116,-1,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:02.150,1,3,116,-1,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:02.250,1,3,116,-1,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:02.350,1,3,116,-1,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:02.450,1,3,116,-1,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:02.550,1,3,116,-1,-1024,-1024,6,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:02.650,1,4,116,-1,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:02.750,1,3,116,-1,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:02.850,1,4,116,-1,-1024,-1024,6,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:02.950,1,3,116,-1,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:03.050,1,3,116,-1,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:03.150,1,3,116,-1,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:03.250,1,3,116,-1,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:03.350,1,3,116,-1,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:03.450,1,3,116,-1,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:03.550,1,3,116,-1,-1024,-1024,5,0,0,1006,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:03.650,1,4,116,-1,-1024,-1024,5,0,0,1006,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:03.750,1,3,116,-1,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:03.850,-11,-349,116,120,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:03.950,-4,-436,148,43,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:04.050,-1,-21,152,-31,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:04.150,0,3,153,-26,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:04.250,1,3,153,-10,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:04.350,1,3,153,-7,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:04.450,0,3,153,-6,-1024,-1024,5,0,0,1006,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:04.550,-50,4,153,-112,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:04.650,-71,5,153,-181,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:04.750,-101,50,98,-83,-1024,-1024,5,0,0,1006,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:04.850,-103,31,71,-1,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:04.950,-103,92,69,-1,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:05.050,-59,31,101,-2,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:05.150,-5,10,119,-2,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:05.250,-1,6,124,-2,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:05.350,66,301,128,28,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:05.450,96,430,129,13,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:05.550,82,216,129,-1,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:05.650,41,81,129,-1,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:05.750,10,6,89,-1,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:05.850,87,-44,85,49,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:05.950,100,-47,84,64,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:06.050,35,-1,84,70,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:06.150,40,1,101,56,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:06.250,98,-59,106,95,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:06.350,51,-120,110,99,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:06.450,4,-77,111,29,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:06.550,3,-18,111,-1,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:06.650,2,-66,111,0,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:06.750,34,-135,113,34,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:06.850,30,-125,128,23,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:06.950,67,49,340,3,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:07.050,5,877,868,160,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:07.150,3,1024,531,-1,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:07.250,2,823,219,-2,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:07.350,1,461,73,-68,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:07.450,1,296,-9,-67,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:07.550,2,178,-72,-37,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:07.650,2,97,-119,-7,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:07.750,1,9,-135,-4,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:07.850,1,5,-183,-3,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:07.950,-1,3,-281,-3,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:08.050,-57,3,-525,-19,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:08.150,-141,29,-1024,-78,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:08.250,-176,129,-1024,-139,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:08.350,-92,132,-1024,-140,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:08.450,-28,132,-1024,-110,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:08.550,33,186,-1024,-31,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:08.650,92,190,-1024,-12,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:08.750,48,173,-1024,-27,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:08.850,-11,172,-1024,-59,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:08.950,1,143,-1024,-93,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:09.050,1,143,-1024,-9,-1024,-1024,5,0,0,1006,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:09.150,54,81,-1024,31,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:09.250,67,92,-1024,148,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:09.350,38,155,-1024,193,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:09.450,6,160,-1024,133,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:09.550,3,190,-1024,-30,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:09.650,1,130,-1024,-239,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:09.750,1,127,-1024,-305,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:09.850,1,220,-1024,-209,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:09.950,0,291,-1024,-1,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:10.050,0,246,-1024,-1,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:10.150,-16,243,-1024,-1,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:10.250,-3,246,-1024,-1,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:10.350,-4,231,-1024,0,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:10.450,-27,220,-1024,165,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:10.550,-31,203,-1024,301,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:10.650,-34,186,-1024,226,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:10.750,-88,202,-1024,209,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:10.850,-106,264,-1024,213,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:10.950,-79,336,-1024,229,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:11.050,-36,352,-1024,85,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:11.150,-19,362,-1024,-1,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:11.250,-3,361,-1024,-128,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:11.350,-1,361,-1024,-158,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:11.450,0,357,-1024,-204,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:11.550,0,381,-1024,-188,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:11.650,0,412,-1024,-173,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:11.750,1,503,-1024,-71,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:11.850,0,519,-1004,-9,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:11.950,0,454,-771,-6,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:12.050,5,96,2,36,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:12.150,3,-44,676,96,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:12.250,2,-190,706,113,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:12.350,1,-282,709,145,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:12.450,3,-339,728,163,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:12.550,1,-341,806,136,-1024,-1024,5,0,0,1006,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:12.650,1,-341,821,58,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:12.750,1,-358,825,11,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:12.850,1,-375,827,5,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:12.950,1,-391,828,2,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:13.050,1,-410,828,0,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:13.150,1,-413,828,-1,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:13.250,1,-429,828,-1,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:13.350,1,-445,829,0,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:13.450,1,-460,828,42,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:13.550,1,-416,828,165,-1024,-1024,5,0,0,1006,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:13.650,1,-414,828,182,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:13.750,-1,-443,829,101,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:13.850,-17,-457,828,5,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:13.950,-21,-441,829,1,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:14.050,-41,-441,828,-1,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:14.150,-44,-411,828,-24,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:14.250,-44,-404,828,-56,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:14.350,-28,-372,828,-88,-1024,-1024,5,0,0,1006,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:14.450,-21,-307,828,-107,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:14.550,-14,-126,828,-98,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:14.650,-1,-70,828,-94,-1024,-1024,5,0,0,1004,-3,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:14.750,-3,-112,828,-77,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:14.850,-9,-107,795,-77,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:14.950,-15,-62,779,-77,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:15.050,-15,-47,775,-71,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
2020-04-24,08:19:15.150,0,-67,774,-52,-1024,-1024,5,0,0,1004,-1,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.4
