Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-05-31,21:15:36.860,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:36.960,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:37.060,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:37.160,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:37.260,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:37.360,1,3,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:37.460,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:37.560,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:37.660,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:37.760,1,3,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:37.860,1,2,-256,-2,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:37.960,1,2,-256,-2,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:38.060,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:38.160,1,2,-257,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:38.260,1,3,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:38.360,1,2,-256,-2,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:38.460,1,2,-257,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:38.560,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:38.660,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:38.760,1,3,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:38.860,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:38.960,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:39.060,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:39.160,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:39.260,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:39.360,1,2,-256,-1,949,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:39.460,1,2,-256,-1,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:39.560,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:39.660,1,2,-256,-1,948,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:39.760,1,2,-256,-1,949,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:39.860,1,2,-257,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:39.960,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:40.060,1,2,-256,-1,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:40.160,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:40.260,1,2,-256,-1,948,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:40.360,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:40.460,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:40.560,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:40.660,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:40.760,1,3,-257,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:40.860,1,3,-256,-2,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:40.960,1,2,-256,-1,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:41.060,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:41.160,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:41.260,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:41.360,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:41.460,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:41.560,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:41.660,1,2,-256,-1,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:41.760,1,2,-256,-1,948,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:41.860,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:41.960,1,2,-256,-1,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:42.060,1,2,-256,-1,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:42.160,1,2,-256,-1,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:42.260,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:42.360,1,2,-256,-1,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:42.460,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:42.560,1,2,-256,-1,949,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:42.660,1,2,-256,-1,948,-205,870,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:42.760,1,2,-256,-1,948,-205,870,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:42.860,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:42.960,1,2,-256,-1,948,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:43.060,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:43.160,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:43.260,1,2,-257,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:43.360,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:43.460,1,2,-257,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:43.560,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:43.660,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:43.760,1,2,-256,-1,948,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:43.860,1,2,-256,-1,948,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:43.960,1,2,-257,-1,948,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:44.060,1,2,-257,-1,948,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:44.160,1,2,-256,-1,948,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:44.260,1,3,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:44.360,1,2,-256,-1,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:44.460,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:44.560,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:44.660,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:44.760,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:44.860,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:44.960,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:45.060,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:45.160,1,2,-256,-1,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:45.260,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:45.360,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:45.460,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:45.560,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:45.660,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:45.760,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:45.860,1,2,-256,-1,948,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:45.960,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:46.060,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:46.160,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:46.260,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:46.360,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:46.460,1,2,-257,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:46.560,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:46.660,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:46.760,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:46.860,1,2,-257,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:46.960,1,2,-256,-1,948,-205,870,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:47.060,1,2,-256,-1,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:47.160,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:47.260,1,2,-256,-1,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:47.360,1,2,-256,-1,948,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:47.460,1,2,-256,-1,948,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:47.560,1,2,-256,-1,948,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:47.660,1,2,-256,-1,948,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:47.760,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:47.860,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:47.960,1,2,-256,-1,948,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:48.060,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:48.160,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:48.260,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:48.360,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:48.460,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:48.560,1,2,-256,-1,949,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:48.660,1,2,-256,-1,948,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:48.760,1,2,-256,-1,949,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:48.860,1,2,-256,-1,948,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:48.960,1,2,-256,-1,948,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:49.060,1,2,-256,-1,948,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:49.160,1,3,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:49.260,1,2,-256,-1,948,-205,870,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:49.360,1,2,-256,-1,948,-205,870,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:49.460,1,2,-256,-1,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:49.560,1,2,-256,-1,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:49.660,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:49.760,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:49.860,1,3,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:49.960,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:50.060,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:50.160,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:50.260,1,2,-256,-1,948,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:50.360,1,2,-256,-1,948,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:50.460,1,2,-256,-1,948,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:50.560,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:50.660,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:50.760,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:50.860,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:50.960,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:51.060,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:51.160,1,2,-256,-1,948,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:51.260,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:51.360,1,2,-256,-1,949,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:51.460,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:51.560,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:51.660,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:51.760,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:51.860,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:51.960,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:52.060,1,2,-256,-1,948,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:52.160,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:52.260,1,2,-256,-1,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:52.360,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:52.460,1,2,-256,-1,948,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:52.560,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:52.660,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:52.760,1,2,-256,-1,948,-205,870,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:52.860,1,2,-256,-1,948,-205,870,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:52.960,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:53.060,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:53.160,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:53.260,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:53.360,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:53.460,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:53.560,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:53.660,1,2,-256,-1,948,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:53.760,1,2,-256,-1,948,-205,869,0,0,995,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:53.860,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:53.960,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:54.060,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:54.160,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:54.260,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:54.360,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:54.460,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:54.560,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:54.660,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:54.760,1,2,-256,-1,948,-205,869,0,0,998,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:54.860,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:54.960,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:55.060,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:55.160,1,2,-256,-1,948,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
2020-05-31,21:15:55.260,1,2,-256,-1,949,-205,869,0,0,997,1024,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,8.2
