Date,Time,RSSI(dB),RxBt(V),A2(V),RPM(rpm),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
1970-01-01,00:13:32.360,0,0.0,0.0,0,2,1024,1,-628,1023,-23,0,0,985,816,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.3
1970-01-01,00:13:32.860,0,0.0,0.0,0,2,1024,0,-628,1023,-23,0,0,985,820,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.3
1970-01-01,00:13:33.360,0,0.0,0.0,0,2,1024,0,-627,1023,-23,0,0,985,811,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.3
1970-01-01,00:13:33.860,0,0.0,0.0,0,2,1024,0,-627,1023,-23,0,0,985,807,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:13:34.360,0,0.0,0.0,0,2,1024,0,-627,1023,-23,0,0,986,806,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:13:34.860,0,0.0,0.0,0,2,1024,0,-627,1023,-23,0,0,988,806,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:13:35.360,0,0.0,0.0,0,2,1024,0,-628,1023,-23,0,0,988,806,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.3
1970-01-01,00:13:35.860,0,0.0,0.0,0,2,1024,0,-627,1023,-23,0,0,988,806,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.3
1970-01-01,00:13:36.360,0,0.0,0.0,0,2,1024,1,-627,1023,-23,0,0,988,807,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.3
1970-01-01,00:13:36.860,0,0.0,0.0,0,2,1024,0,-627,1023,-23,0,0,988,807,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.3
1970-01-01,00:13:37.360,0,0.0,0.0,0,1,1024,0,-628,1023,-23,0,0,988,807,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.3
1970-01-01,00:13:37.860,0,0.0,0.0,352,2,-387,1,-627,1023,-23,0,0,988,807,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.3
1970-01-01,00:13:38.360,0,0.0,0.0,0,2,-1024,0,-627,1023,-23,0,0,988,807,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.3
1970-01-01,00:13:38.860,0,0.0,0.0,0,2,-1024,0,-627,1023,-23,0,0,988,807,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.3
1970-01-01,00:13:39.360,0,0.0,0.0,0,2,-1024,1,-628,1023,-23,0,0,988,807,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.3
1970-01-01,00:13:39.860,0,0.0,0.0,0,1,-1024,1,-628,1023,-23,0,0,988,807,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.3
1970-01-01,00:13:40.360,0,0.0,0.0,1,2,-1024,1,-627,1023,-23,0,0,988,807,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.3
1970-01-01,00:13:40.870,0,0.0,0.0,0,2,-1024,0,-627,1023,-23,0,0,988,807,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.3
1970-01-01,00:13:41.410,0,0.0,0.0,0,2,-1024,0,-628,1023,-23,0,0,988,807,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.3
1970-01-01,00:13:41.910,0,0.0,0.0,0,2,-1024,0,-627,1023,-23,0,0,988,807,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.3
1970-01-01,00:13:42.410,0,0.0,0.0,0,2,-936,0,-628,1023,-23,0,0,988,808,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.3
1970-01-01,00:13:42.910,0,0.0,0.0,1,2,1024,1,-628,1023,-23,0,0,988,807,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.3
1970-01-01,00:13:43.410,0,0.0,0.0,0,2,1024,0,-628,1023,-23,0,0,988,808,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.3
1970-01-01,00:13:43.910,0,0.0,0.0,0,2,1024,0,-628,1023,-23,0,0,988,808,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.3
1970-01-01,00:13:44.410,0,0.0,0.0,1,2,1024,1,-628,1023,-23,0,0,988,808,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.3
1970-01-01,00:13:44.920,0,0.0,0.0,1,2,1024,0,-628,1023,-23,0,0,988,807,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.3
1970-01-01,00:13:45.460,0,0.0,0.0,0,2,1024,1,-628,1023,-23,0,0,988,808,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.3
1970-01-01,00:13:45.960,0,0.0,0.0,1,2,1024,1,-627,1023,-23,0,0,988,807,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.3
1970-01-01,00:13:46.460,0,0.0,0.0,-17,2,1024,0,-627,1023,-23,0,0,988,807,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.3
1970-01-01,00:13:46.960,0,0.0,0.0,68,2,-795,0,-627,1023,-23,0,0,988,807,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.3
1970-01-01,00:13:47.460,0,0.0,0.0,0,2,-1024,0,-628,1023,-23,0,0,988,807,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.3
1970-01-01,00:13:47.960,0,0.0,0.0,0,2,-1024,1,-627,1023,-23,0,0,988,807,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.3
1970-01-01,00:13:48.460,0,0.0,0.0,-1,2,-1024,1,-628,1023,-23,0,0,988,808,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.3
1970-01-01,00:13:48.970,0,0.0,0.0,0,2,-1024,0,-627,1023,-23,0,0,988,636,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.3
1970-01-01,00:13:49.510,0,0.0,0.0,0,2,-1024,0,-627,1023,-23,0,0,988,635,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.3
1970-01-01,00:13:50.010,0,0.0,0.0,0,2,-1024,0,-628,1023,-23,0,0,988,637,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.3
1970-01-01,00:13:50.510,0,0.0,0.0,-1,2,-1024,0,-628,1023,-23,0,0,988,637,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.3
1970-01-01,00:13:51.010,0,0.0,0.0,0,2,-1024,0,-628,1023,-23,0,0,988,637,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.3
1970-01-01,00:13:51.510,0,0.0,0.0,0,2,-1024,0,-628,1023,-23,0,0,988,637,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.3
1970-01-01,00:13:52.010,0,0.0,0.0,0,2,-1024,0,-628,1023,-23,0,0,988,637,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.3
1970-01-01,00:13:52.510,0,0.0,0.0,-1,1,-1024,0,-628,1023,-23,0,0,988,637,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.3
1970-01-01,00:13:53.020,0,0.0,0.0,0,2,-1024,1,-628,1023,-23,0,0,988,637,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.3
1970-01-01,00:13:53.560,0,0.0,0.0,0,2,-1024,0,-627,1023,-23,0,0,988,637,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.3
1970-01-01,00:13:54.060,0,0.0,0.0,0,1,-1024,1,-628,1023,-23,0,0,988,637,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.3
1970-01-01,00:13:54.560,0,0.0,0.0,-1,2,-1024,1,-628,1023,-23,0,0,988,637,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.3
1970-01-01,00:13:55.060,0,0.0,0.0,-1,1,-1024,1,-628,1023,-23,0,0,988,637,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.3
1970-01-01,00:13:55.560,0,0.0,0.0,0,2,-1024,0,-628,1023,-23,0,0,988,637,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.3
1970-01-01,00:13:56.060,0,0.0,0.0,0,2,-1024,0,-627,1023,-23,0,0,988,639,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.3
1970-01-01,00:13:56.560,0,0.0,0.0,0,2,-1024,0,-628,1023,-23,0,0,986,648,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.3
1970-01-01,00:13:57.070,0,0.0,0.0,-1,2,-1024,0,-627,1023,-23,0,0,986,649,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.3
1970-01-01,00:13:57.610,0,0.0,0.0,-1,2,-1024,1,-628,1023,-23,0,0,986,649,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.3
1970-01-01,00:13:58.110,0,0.0,0.0,1,2,-1022,1,-628,1023,-23,0,0,986,648,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.3
1970-01-01,00:13:58.610,0,0.0,0.0,1,2,1024,0,-628,1023,-23,0,0,986,649,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.3
1970-01-01,00:13:59.110,0,0.0,0.0,1,2,1024,0,-628,1023,-23,0,0,986,649,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.3
1970-01-01,00:13:59.610,0,0.0,0.0,1,2,1024,0,-627,1023,-23,0,0,986,649,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.3
1970-01-01,00:14:00.110,0,0.0,0.0,1,2,1024,1,-628,1023,-23,0,0,986,649,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.3
1970-01-01,00:14:00.610,0,0.0,0.0,2,2,1024,1,-627,1023,-23,0,0,986,648,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.3
1970-01-01,00:14:01.120,0,0.0,0.0,1,1,1024,1,-628,1023,-23,0,0,986,648,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.3
1970-01-01,00:14:01.660,0,0.0,0.0,128,1,-1024,0,-628,1023,-23,0,0,986,649,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.3
1970-01-01,00:14:02.160,0,0.0,0.0,182,2,-1024,1,-627,1023,-23,0,0,986,648,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.3
1970-01-01,00:14:02.660,0,0.0,0.0,178,2,-1024,1,-627,1023,-23,0,0,986,648,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.3
1970-01-01,00:14:03.160,0,0.0,0.0,154,2,-1024,0,-628,1023,-23,0,0,986,649,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.3
1970-01-01,00:14:03.660,0,0.0,0.0,127,2,-1024,0,-628,1023,-23,0,0,986,648,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.3
1970-01-01,00:14:04.160,0,0.0,0.0,99,2,-1024,1,-627,1023,-23,0,0,988,648,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.3
1970-01-01,00:14:04.660,0,0.0,0.0,35,2,-1024,1,-627,1023,-23,0,0,988,647,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.3
1970-01-01,00:14:05.170,0,0.0,0.0,3,2,-1024,0,-627,1023,-23,0,0,986,647,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.3
1970-01-01,00:14:05.710,0,0.0,0.0,0,2,-1024,1,-628,1023,-23,0,0,986,648,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.3
1970-01-01,00:14:06.210,0,0.0,0.0,0,2,-1024,0,-627,1023,-23,0,0,986,649,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.3
1970-01-01,00:14:06.710,0,0.0,0.0,0,2,-1024,1,-627,1023,-23,0,0,986,649,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.3
1970-01-01,00:14:07.210,0,0.0,0.0,0,2,-1024,1,-627,1023,-23,0,0,986,649,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.3
1970-01-01,00:14:07.710,0,0.0,0.0,0,2,-1024,1,-628,1023,-23,0,0,986,649,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.3
1970-01-01,00:14:08.210,0,0.0,0.0,0,2,-1024,1,-628,1023,-23,0,0,986,649,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.3
1970-01-01,00:14:08.710,0,0.0,0.0,0,2,-1024,0,-628,1023,-23,0,0,988,651,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.3
1970-01-01,00:14:09.220,0,0.0,0.0,4,2,26,1,-627,1023,-23,0,0,986,649,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.3
1970-01-01,00:14:09.760,0,0.0,0.0,237,2,56,0,-628,1023,-23,0,0,986,649,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.3
1970-01-01,00:14:10.260,0,0.0,0.0,0,2,-1024,1,-627,1023,-23,0,0,986,649,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:14:10.760,0,0.0,0.0,-1,2,-1024,1,-627,1023,-23,0,0,988,649,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:14:11.260,0,0.0,0.0,0,2,-1024,1,-627,1023,-23,0,0,988,649,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:14:11.760,0,0.0,0.0,0,2,-1024,0,-628,1023,-23,0,0,988,648,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:14:12.260,0,0.0,0.0,-1,2,-1024,1,-628,1023,-23,0,0,988,647,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.3
1970-01-01,00:14:12.760,0,0.0,0.0,0,2,-1024,1,-627,1023,-23,0,0,988,648,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:14:13.270,0,0.0,0.0,-1,2,-1024,1,-627,1023,-23,0,0,988,647,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:14:13.810,0,0.0,0.0,-1,1,-1024,1,-627,1023,-23,0,0,988,645,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:14:14.320,0,0.0,0.0,-1,2,-1024,1,-628,1023,-23,0,0,986,645,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:14:14.820,0,0.0,0.0,0,2,-1024,1,-628,1023,-23,0,0,988,647,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:14:15.320,0,0.0,0.0,-1,2,-1024,1,-628,1023,-23,0,0,988,645,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:14:15.820,0,0.0,0.0,0,1,-1024,0,-627,1023,-23,0,0,988,645,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:14:16.320,0,0.0,0.0,-1,2,-1024,0,-627,1023,-23,0,0,988,645,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:14:16.820,0,0.0,0.0,0,2,-1024,0,-628,1023,-23,0,0,988,645,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:14:17.320,0,0.0,0.0,-1,2,-1024,0,-628,1023,-23,0,0,988,645,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:14:17.820,0,0.0,0.0,0,2,-1024,0,-627,1023,-23,0,0,988,647,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:14:18.320,0,0.0,0.0,-1,2,-1024,1,-627,1023,-23,0,0,988,647,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:14:18.820,0,0.0,0.0,0,2,-1024,1,-627,1023,-23,0,0,988,647,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:14:19.320,0,0.0,0.0,0,2,-1024,1,-627,1023,-23,0,0,986,648,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:14:19.820,0,0.0,0.0,0,2,-1024,0,-628,1023,-23,0,0,988,647,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:14:20.320,0,0.0,0.0,-1,2,-1024,0,-628,1023,-23,0,0,988,648,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:14:20.820,0,0.0,0.0,-1,2,-1024,0,-628,1023,-23,0,0,988,648,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:14:21.320,0,0.0,0.0,0,2,-1024,1,-627,1023,-23,0,0,988,648,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:14:21.820,0,0.0,0.0,0,2,-1024,1,-627,1023,-23,0,0,988,648,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:14:22.320,0,0.0,0.0,0,2,-1024,0,-627,1023,-23,0,0,988,649,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:14:22.820,0,0.0,0.0,0,2,-1024,0,-628,1023,-23,0,0,988,649,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:14:23.320,0,0.0,0.0,0,2,-1024,0,-627,1023,-23,0,0,988,651,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:14:23.820,0,0.0,0.0,0,1,-1024,0,-627,1023,-23,0,0,988,651,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:14:24.320,0,0.0,0.0,0,1,-1024,1,-628,1023,-23,0,0,988,649,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:14:24.820,0,0.0,0.0,-1,1,-1024,0,-627,1023,-23,0,0,988,659,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:14:25.320,0,0.0,0.0,-1,2,-1024,0,-628,1023,-23,0,0,988,666,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:14:25.820,0,0.0,0.0,0,2,-1024,0,-627,1023,-23,0,0,988,666,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:14:26.320,0,0.0,0.0,0,2,-1024,1,-627,1023,-23,0,0,988,666,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:14:26.820,0,0.0,0.0,0,2,-1024,1,-628,1023,-23,0,0,988,666,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:14:27.320,0,0.0,0.0,-1,1,-1024,0,-628,1023,-23,0,0,988,664,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:14:27.820,0,0.0,0.0,0,2,-1024,0,-628,1023,-23,0,0,988,664,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:14:28.320,0,0.0,0.0,-1,2,-1024,0,-628,1023,-23,0,0,988,664,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:14:28.820,0,0.0,0.0,0,2,-1024,0,-627,1023,-23,0,0,988,664,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:14:29.320,0,0.0,0.0,0,2,-1024,1,-628,1023,-23,0,0,988,664,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:14:29.820,0,0.0,0.0,-1,2,-1024,0,-628,1023,-23,0,0,988,1018,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:14:39.130,0,0.0,0.0,0,2,-1024,1,-627,1023,-23,0,0,988,1010,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:14:39.620,0,0.0,0.0,0,2,-1024,1,-628,1023,-23,0,0,988,1010,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:15:39.460,0,0.0,0.0,0,1,-1024,1,-628,1023,-27,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:15:39.950,0,0.0,0.0,0,1,-1024,0,-627,1023,-15,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:15:40.450,0,0.0,0.0,-1,1,-1024,1,-627,1023,-10,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:16:24.350,0,0.0,0.0,0,1,-1024,1,-788,1023,-23,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:16:24.840,0,0.0,0.0,0,1,-1024,1,-788,1023,53,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:16:25.340,0,0.0,0.0,-1,1,-1024,1,-788,1023,1024,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:16:25.840,0,0.0,0.0,-1,1,-1024,1,-788,1023,130,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:16:42.850,0,0.0,0.0,-1,1,-1024,1,-788,1023,0,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:16:43.340,0,0.0,0.0,0,1,-1024,1,-788,1023,0,0,0,986,1024,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:16:43.840,0,0.0,0.0,-1,1,-1024,1,-788,1023,1,0,0,986,1024,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:16:44.340,0,0.0,0.0,0,1,-1024,1,-788,1023,0,0,0,986,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:16:44.840,0,0.0,0.0,-1,1,-1024,1,-788,1023,0,0,0,988,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:16:45.340,0,0.0,0.0,0,-12,-1024,1,-788,1023,1024,0,0,988,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:16:45.840,0,0.0,0.0,0,1,-1024,1,-788,1023,-1009,0,0,988,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:16:46.340,0,0.0,0.0,-1,1,-1024,1,-788,1023,9,0,0,988,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:16:46.840,0,0.0,0.0,-1,1,-1024,1,-788,1023,12,0,0,988,1024,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.3
1970-01-01,00:16:47.340,0,0.0,0.0,-1,-2,-1024,1,-788,1023,1024,0,0,988,1024,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.3
1970-01-01,00:16:47.840,0,0.0,0.0,-1,1,-1024,1,-788,1023,-26,0,0,986,1024,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.3
1970-01-01,00:16:48.340,0,0.0,0.0,-1,1,-1024,1,-788,1023,22,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:16:48.840,0,0.0,0.0,-1,1,-1024,1,-788,1023,1024,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:16:49.340,0,0.0,0.0,-1,1,-1024,1,-788,1023,-27,0,0,986,1024,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:16:49.840,0,0.0,0.0,-1,1,-1024,1,-788,1023,-25,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:17:21.850,0,0.0,0.0,0,1,-1024,1,-788,1023,-22,0,0,986,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:17:22.340,0,0.0,0.0,-1,1,-1024,1,-788,1023,-23,0,0,988,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:17:22.850,0,0.0,0.0,-1,1,-1024,1,-788,1023,-23,0,0,988,1024,-1,-1,1,-1,0,-1,1,-1,0x000000000000000A,7.3
1970-01-01,00:17:23.390,0,0.0,0.0,-1,1,-1024,1,-788,1023,-22,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:17:23.900,0,0.0,0.0,0,1,-1024,1,-788,1023,-22,0,0,988,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:17:46.560,0,0.0,0.0,-1,1,-1024,1,-788,1023,-22,0,0,988,1024,-1,-1,1,-1,-1,-1,1,-1,0x0000000000000009,7.3
1970-01-01,00:17:47.050,0,0.0,0.0,-1,1,-1024,1,-788,1023,-23,0,0,988,1024,-1,-1,1,-1,1,-1,1,-1,0x000000000000000C,7.3
1970-01-01,00:37:12.880,0,0.0,0.0,-2,0,-1024,2,-640,1023,-22,0,0,-1009,1024,-1,-1,-1,-1,-1,-1,1,1,0x0000000000000009,7.3
1970-01-01,00:37:13.370,0,0.0,0.0,-2,0,-1024,2,-640,1023,-22,0,0,-1009,1024,-1,-1,0,-1,-1,-1,1,1,0x0000000000000009,7.3
1970-01-01,00:37:13.870,0,0.0,0.0,-2,0,-1024,2,-641,1023,-22,0,0,-1008,1024,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.3
1970-01-01,00:37:14.370,0,0.0,0.0,-2,0,-1024,2,-640,1023,-22,0,0,-1009,1024,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.3
1970-01-01,00:37:14.870,0,0.0,0.0,-2,1,-1024,2,-640,1023,-22,0,0,-1009,1024,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,7.3
1970-01-01,00:37:15.370,0,0.0,0.0,-2,0,-1024,1,-640,1023,-22,0,0,-1008,1024,-1,-1,1,-1,1,-1,1,1,0x000000000000000C,7.3
1970-01-01,00:37:15.870,0,0.0,0.0,-2,1,-1024,2,-640,1023,-22,0,0,-1009,1024,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.3
1970-01-01,00:37:16.370,0,0.0,0.0,-2,1,-1024,2,-640,1023,-22,0,0,-1009,1024,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.3
1970-01-01,00:37:16.870,0,0.0,0.0,-2,0,-1024,1,-640,1023,-22,0,0,-1009,1024,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.3
1970-01-01,00:37:17.370,0,0.0,0.0,-2,1,-1024,2,-640,1023,-22,0,0,-1009,1024,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.3
1970-01-01,00:37:17.870,0,0.0,0.0,-2,1,-1024,2,-640,1023,-22,0,0,-1009,1024,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.3
1970-01-01,00:37:18.370,0,0.0,0.0,-2,1,-1024,2,-640,1023,-22,0,0,-1009,1024,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.3
1970-01-01,00:37:18.870,0,0.0,0.0,-2,1,-1024,1,-640,1023,-22,0,0,-1009,1024,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.3
1970-01-01,00:37:19.370,0,0.0,0.0,-2,1,-1024,1,-641,1023,-22,0,0,-1009,1024,-1,-1,1,-1,-1,-1,1,1,0x0000000000000009,7.3
