Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-24,08:02:46.160,-1,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:46.260,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:46.360,-1,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:46.460,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:46.560,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:46.660,-1,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:46.760,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:46.860,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:46.960,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:47.060,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:47.160,-1,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:47.260,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:47.360,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:47.460,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:47.560,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:47.660,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:47.760,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:47.860,-1,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:47.960,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:48.060,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:48.160,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:48.260,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:48.360,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:48.460,-1,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:48.560,-1,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:48.660,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:48.760,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:48.860,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:48.960,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:49.060,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:49.160,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:49.260,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:49.360,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:49.460,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:49.560,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:49.660,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:49.760,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:49.860,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:49.960,-1,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:50.060,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:50.160,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:50.260,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:50.360,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:50.460,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:50.560,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:50.660,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:50.760,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:50.860,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:50.960,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:51.060,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:51.160,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:51.260,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:51.360,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:51.460,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:51.560,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:51.660,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:51.760,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:51.860,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:51.960,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:52.060,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:52.160,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:52.260,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:52.360,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:52.460,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:52.560,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:52.660,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:52.760,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:52.860,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:52.960,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:53.060,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:53.160,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:53.260,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:53.360,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:53.460,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:53.560,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:53.660,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:53.760,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:53.860,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:53.960,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:54.060,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:54.160,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:54.260,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:54.360,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:54.460,-1,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:54.560,-1,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:54.660,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:54.760,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:54.860,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:54.960,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:55.060,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:55.160,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:55.260,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:55.360,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:55.460,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:55.560,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:55.660,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:55.760,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:55.860,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:55.960,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:56.060,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:56.160,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:56.260,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:56.360,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:56.460,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:56.560,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:56.660,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:56.760,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:56.860,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:57.040,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:57.140,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:57.240,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:57.340,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:57.440,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:57.540,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:57.640,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:57.740,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:57.840,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:57.940,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:58.040,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:58.140,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:58.240,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:58.340,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:58.440,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:58.540,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:58.640,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:58.740,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:58.840,-2,-1,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:58.940,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:59.040,-2,0,-1024,2,-483,-615,796,0,0,980,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:59.140,-2,0,-1024,2,-483,-615,796,0,0,980,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:59.240,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:59.340,-1,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:59.440,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:59.540,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:59.640,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:59.740,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:59.840,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:02:59.940,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:03:00.040,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:03:00.140,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:03:00.260,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:03:00.360,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:03:00.460,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:03:00.560,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:03:00.660,-2,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:03:00.760,-2,0,-1024,2,-483,-615,796,0,0,980,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:03:00.860,-2,0,-1024,2,-483,-615,796,0,0,980,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:03:00.960,-2,0,-1024,2,-483,-615,796,0,0,980,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:03:01.060,-2,0,-1024,2,-483,-615,796,0,0,980,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:03:01.160,-2,0,-1024,2,-483,-615,796,0,0,980,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:03:01.260,-1,0,-1024,2,-483,-615,796,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:03:01.360,-2,0,-1024,2,-483,-615,795,0,0,979,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:03:01.460,-1,0,-1024,2,-483,-615,795,0,0,980,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:03:01.560,-2,0,-1024,2,-483,-615,795,0,0,980,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:03:01.660,-2,0,-1024,2,-483,-615,796,0,0,980,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:03:01.760,-2,0,-1024,2,-483,-615,796,0,0,980,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:03:01.860,-2,0,-1024,2,-483,-615,796,0,0,980,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:03:01.960,-2,0,-1024,2,-483,-615,796,0,0,980,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:03:02.060,-2,0,-1024,2,-483,-615,796,0,0,980,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:03:02.160,-2,0,-1024,2,-483,-615,796,0,0,980,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:03:02.260,-2,0,-1024,2,-483,-615,795,0,0,980,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:03:02.360,-2,0,-1024,2,-483,-615,795,0,0,980,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:03:02.460,-2,0,-1024,2,-483,-615,795,0,0,980,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:03:02.560,-2,0,-1024,2,-483,-615,796,0,0,980,-943,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:03:02.660,-2,0,-1024,2,-483,-615,796,0,0,980,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:03:02.760,-2,0,-1024,2,-483,-615,795,0,0,980,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:03:02.860,-2,0,-1024,2,-483,-615,796,0,0,980,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:03:02.960,-2,0,-1024,2,-483,-615,795,0,0,980,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:03:03.060,-2,0,-1024,2,-483,-615,796,0,0,980,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:03:03.160,-2,0,-1024,2,-483,-615,795,0,0,980,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:03:03.260,-2,0,-1024,2,-483,-615,796,0,0,980,-943,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:03:03.360,-2,0,-1024,2,-483,-615,795,0,0,980,-943,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:03:03.460,-2,0,-1024,2,-483,-615,795,0,0,980,-943,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:03:03.560,-2,0,-1024,2,-483,-615,796,0,0,980,-943,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:03:03.660,-2,0,-1024,2,-483,-615,795,0,0,980,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:03:03.760,-2,0,-1024,2,-483,-615,796,0,0,980,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:03:03.860,-2,0,-1024,2,-483,-615,796,0,0,980,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:03:03.960,-2,0,-1024,2,-483,-615,796,0,0,980,-943,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:03:04.060,-2,0,-1024,2,-483,-615,796,0,0,980,-943,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
2020-02-24,08:03:04.160,-2,0,-1024,2,-483,-615,796,0,0,980,-941,-1,-1,1,-1,1,-1,1,-1,0x0000000000000000,7.8
